reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.15,0.789156775465018,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.2,1.0878415895665836,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.25,1.3657935547235909,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.3,1.632860102710207,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.35,1.8953552158239089,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.4,2.158013085677563,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.45,2.424906824088243,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.5,2.6999999999999997,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.55,2.9875870881417597,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.6,3.2927677897083436,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.65,3.6220982494287144,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.7,3.984649170551552,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.75,4.393957652904682,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.8,4.872101001678806,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.85,5.459608322097885,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.9,6.245744224722047,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.95,7.509125901974652,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.975,8.702099453959999,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,15,quantile,0.99,10.205498256428193,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,point,nan,2.7666666666666666,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.1,0.0591798027713286,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.15,0.4127041050320976,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.2,0.743875267301837,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.25,1.0660915143599192,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.3,1.38720873208734,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.35,1.7129278097330545,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.4,2.0481386738624354,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.45,2.397639768639427,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.5,2.766666666666667,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.55,3.1614262605741557,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.6,3.5897899140501828,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.65,4.062353037295179,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.7,4.594248995189035,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.75,5.208580177313037,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.8,5.9436812847119285,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.85,6.870982550059265,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.9,8.150202302019197,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.95,10.289517230139568,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.975,12.394587425372348,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,16,quantile,0.99,15.152405510763211,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,point,nan,28.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.01,2.0095152348650194,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.025,4.331927613816829,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.05,6.858289381892602,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.1,10.3786529922394,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.15,13.121731307795978,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.2,15.513371760582991,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.25,17.714538994501943,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.3,19.808836411423208,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.35,21.848858410768297,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.4,23.873018192970697,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.45,25.91334307307191,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.5,27.999999999999996,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.55,30.16472072525687,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.6,32.44428726529989,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.65,34.885129256491034,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.7,37.550632382276426,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.75,40.534471472432,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.8,43.988263683818055,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.85,48.188527316345294,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.9,53.74025576004966,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.95,62.51584669113395,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.975,70.65660804221093,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.99,80.74032657344856,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,point,nan,18.1,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.01,0.4371462200771934,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.025,1.747223923415561,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.05,3.2732787279374165,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.1,5.523984159435759,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.15,7.355395154148251,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.2,8.997875045287781,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.25,10.54246991291785,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.3,12.038450679757824,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.35,13.518301438273737,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.4,15.007078735213623,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.45,16.526944348578592,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.5,18.1,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.55,19.750667681275846,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.6,21.50836748216077,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.65,23.411292877956424,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.7,25.512622828562424,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.75,27.89204249744271,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.8,30.679843786835377,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.85,34.115628239689606,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.9,38.72780975190605,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.95,46.167836857297395,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.975,53.217278435313006,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.99,62.1256189423202,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,point,nan,1.5,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.15,0.1372945096875801,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.2,0.3338558181151951,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.25,0.5224291437145949,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.3,0.7086500037136194,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.35,0.8963911305460392,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.4,1.0888259738525885,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.45,1.2889613306790155,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.5,1.5000000000000004,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.55,1.7256836857493707,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.6,1.9707206458580064,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.65,2.241428470762866,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.7,2.546829145957489,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.75,2.900721321144796,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.8,3.326079570460534,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.85,3.86592017688662,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.9,4.617067983612546,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.95,5.89070478067575,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.975,7.165547278342467,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.99,8.867628588695293,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,point,nan,3.2333333333333334,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.05,0.2601580549200692,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.1,0.7425435621156282,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.15,1.1211908950299505,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.2,1.4539136823353092,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.25,1.762419619023376,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.3,2.058018038764103,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.35,2.347898086004861,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.4,2.6374014305502436,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.45,2.9310818321991254,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.5,3.2333333333333325,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.55,3.5488838156178595,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.6,3.883318557075179,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.65,4.243792184494015,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.7,4.640180061418284,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.75,5.087197902799715,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.8,5.6088219606235725,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.85,6.249038794023902,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.9,7.104680141125531,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.95,8.477836046377197,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.975,9.772810576672777,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.99,11.403070264097911,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,point,nan,11.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.01,1.410066736285006,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.025,2.30414704810932,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.05,3.2323209540410716,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.1,4.503377743675882,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.15,5.492315722399017,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.2,6.3586907373795745,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.25,7.161337782011373,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.3,7.930619451146287,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.35,8.685743389144898,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.4,9.440963677858408,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.45,10.20845275338565,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.5,11.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.55,11.828349690311288,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.6,12.708628429535482,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.65,13.660297284216046,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.7,14.710322234123936,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.75,15.899029350054285,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.8,17.292349221336693,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.85,19.011682358869187,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.9,21.32544576336771,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.95,25.07618431973714,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.975,28.654710985640964,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.99,33.21469634863047,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,point,nan,21.433333333333337,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.01,7.213943530643654,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.025,8.99054840582418,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.05,10.657053654504208,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.1,12.737330235291198,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.15,14.236989420357151,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.2,15.484080371564456,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.25,16.592931374314645,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.3,17.619369811862043,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.35,18.596408470807145,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.4,19.546547188357735,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.45,20.487154202106513,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.5,21.43333333333333,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.55,22.399831013184343,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.6,23.402708339371923,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.65,24.46130259949349,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.7,25.601145260900253,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.75,26.859122147894393,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.8,28.294024777120615,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.85,30.011904015593196,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.9,32.242692166748846,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.95,35.69108071981776,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.975,38.81936259495197,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.99,42.61700781118552,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,point,nan,1.7000000000000002,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.15,0.1914216014476599,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.2,0.4118614134334688,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.25,0.6225640757573239,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.3,0.8297762295033226,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.35,1.0377573727989535,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.4,1.2499524525629813,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.45,1.4695755967704516,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.5,1.7000000000000006,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.55,1.9451168510729708,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.6,2.2097730279681764,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.65,2.5004198379104596,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.7,2.8262092416712226,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.75,3.2010569964053524,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.8,3.6480022899655578,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.85,4.209923857750911,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.9,4.982648378651661,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.95,6.271060306836382,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.975,7.536527363729888,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,23,quantile,0.99,9.193570432675928,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,point,nan,8.833333333333334,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.05,0.2907678404355638,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.1,1.335969469738859,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.15,2.277747580367854,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.2,3.177219276968871,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.25,4.063247359069211,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.3,4.954018144070821,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.35,5.863540317667622,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.4,6.804435646018475,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.45,7.78956434191544,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.5,8.83333333333333,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.55,9.953119459499364,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.6,11.171195955677108,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.65,12.51773423493808,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.7,14.03598154596146,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.75,15.792080315715609,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.8,17.895868280740427,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.85,20.552025730613252,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.9,24.218015723254076,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.95,30.347837565179663,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.975,36.37330420690013,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,24,quantile,0.99,44.25307482108553,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,25,point,nan,10.066666666666666,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,25,quantile,0.01,0.6892950459809286,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,25,quantile,0.025,1.5016992489651615,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,25,quantile,0.05,2.372563675321812,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,25,quantile,0.1,3.593916586492311,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,25,quantile,0.15,4.559783545607292,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,25,quantile,0.2,5.4140147681347806,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,25,quantile,0.25,6.210666950688093,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,25,quantile,0.3,6.978060845882434,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,25,quantile,0.35,7.734386368552277,0,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-04-29,25,quantile,0.4,8.493360773229657,0,MIGHTE-Nsemble
