reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-26,wk inc flu hosp,2022-12-10,22,quantile,0.8,206.16167240307956,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,22,quantile,0.85,220.2726210536278,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,22,quantile,0.9,239.03019986001144,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,22,quantile,0.95,268.9786220278017,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,22,quantile,0.975,297.1345005495133,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,22,quantile,0.99,332.55863198266275,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,point,nan,17.06102172177434,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.01,2.42601178761815,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.025,3.675732308854428,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.05,5.002198264779633,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.1,6.863979299442272,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.15,8.346203195912164,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.2,9.6673046490378,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.25,10.909015181294343,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.3,12.114403522633898,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.35,13.311546632601836,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.4,14.522108472012214,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.45,15.765419647729509,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.5,17.061021721774335,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.55,18.430831344137264,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.6,19.901623091778713,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.65,21.508588820818773,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.7,23.30126396618444,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.75,25.354615710622937,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.8,27.792422065999556,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.85,30.844694733926257,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.9,35.025057580111664,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.95,41.96721221591923,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.975,48.76726700990539,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,23,quantile,0.99,57.661943446647825,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,point,nan,179.62961954037422,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.01,30.446615489274297,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.025,43.24665261392655,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.05,56.88917287031261,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.1,76.039529291979,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.15,91.25081589567635,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.2,104.76978807795896,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.25,117.43857360192013,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.3,129.69990460885128,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.35,141.84067099338935,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.4,154.08019862884444,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.45,166.61202502229355,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.5,179.6296195403742,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.55,193.34783434163975,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.6,208.0270601552483,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.65,224.00743411411565,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.7,241.76540651087024,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.75,262.019147859026,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.8,285.9501249057101,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.85,315.74574478144876,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.9,356.26986167897036,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.95,422.90220896493975,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.975,487.44465325331936,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,24,quantile,0.99,570.9038891250327,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,point,nan,169.24601326577869,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.01,41.69090757140139,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.025,54.34831980530554,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.05,67.15907237359188,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.1,84.35081570856592,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.15,97.53154872022682,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.2,108.97509921808748,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.25,119.50777707141066,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.3,129.5507331248789,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.35,139.36685250465734,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.4,149.1483186513401,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.45,159.05666668645637,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.5,169.24601326577863,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.55,179.88086333422183,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.6,191.15461455894985,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.65,203.31443167541343,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.7,216.7013031222949,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.75,231.8237493899962,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.8,249.51173249319316,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.85,271.2918037845141,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.9,300.5365820696842,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.95,347.82565991291034,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.975,392.84880618076664,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,25,quantile,0.99,450.13580644696503,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,point,nan,289.83865826233523,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.01,65.52417359438306,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.025,85.69260328172304,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.05,106.65275221836993,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.1,135.58431124602765,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.15,158.34605284473665,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.2,178.49058694214594,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.25,197.33062983981048,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.3,215.5504179412016,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.35,233.5909025171568,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.4,251.78817883617197,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.45,270.43859065171875,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.5,289.83865826233534,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.55,310.31835121245155,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.6,332.2786231347647,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.65,356.2447136247144,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.7,382.95453613222406,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.75,413.523829903829,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.8,449.7943187891861,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.85,495.1891551224041,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.9,557.3572208718676,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.95,660.657394766004,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.975,761.9850658220752,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,26,quantile,0.99,894.8122727832894,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,point,nan,226.83001848231504,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.01,70.75913049764831,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.025,87.60231712167429,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.05,104.14577157024594,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.1,125.76456451958592,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.15,141.9907472087224,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.2,155.87996629710594,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.25,168.52400592170932,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.3,180.47027886192893,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.35,192.0538222718151,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.4,203.51370032093345,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.45,215.04534859086704,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.5,226.83001848231504,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.55,239.0563088265981,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.6,251.94143897104507,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.65,265.75882927409,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.7,280.88166339098586,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.75,297.86230994905293,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.8,317.59737956013447,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.85,341.72877892942313,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.9,373.86890111791183,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.95,425.2923652468145,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.975,473.71848883410655,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,27,quantile,0.99,534.706285886697,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,point,nan,207.85805333434652,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.01,82.41255706665136,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.025,96.51566327705136,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.05,110.11522464002812,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.1,127.63442911052624,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.15,140.65375701040116,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.2,151.73518655873255,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.25,161.78509408284015,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.3,171.2546336529613,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.35,180.4180974467827,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.4,189.46991917006315,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.45,198.56802940226552,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.5,207.85805333434655,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.55,217.49082845249808,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.6,227.63954315584417,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.65,238.52181785212517,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.7,250.4344917839476,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.75,263.817022602866,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.8,279.38333958463403,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.85,298.44263991528265,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.9,323.8812297977148,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.95,364.73686625784336,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.975,403.4103796839817,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.99,452.418416628985,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,point,nan,237.67384704548303,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.01,97.00829854350243,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.025,113.6247761279878,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.05,129.42621140685097,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.1,149.4823057640399,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.15,164.1830255418968,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.2,176.56720863122544,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.25,187.70167591875503,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.3,198.1124999607567,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.35,208.11532939807853,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.4,217.92986212719305,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.45,227.7304722794407,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.5,237.67384704548292,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.55,247.91822900124825,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.6,258.6413623403089,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.65,270.06273614539435,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.7,282.47783525348933,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.75,296.3198232496912,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.8,312.28694914463307,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.85,331.65091163171576,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.9,357.1955293042541,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.95,397.5573846142928,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.975,435.0753856689896,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.99,481.75209888176647,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,point,nan,16.77170531787979,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.01,2.6356309072047543,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.025,3.8383774659467127,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.05,5.110172234562806,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.1,6.894458919324378,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.15,8.317465363079492,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.2,9.588812472951066,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.25,10.786824179682268,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.3,11.952867232348735,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.35,13.114062314829894,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.4,14.291515850553068,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.45,15.504253764089874,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.5,16.77170531787979,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.55,18.115854791872803,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.6,19.563751855119516,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.65,21.151149777741292,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.7,22.928600539879323,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.75,24.972902510829385,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.8,27.411309884586743,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.85,30.481172700338632,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.9,34.71482027236703,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.95,41.815874393567846,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.975,48.85110978982718,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.99,58.1629910946876,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,point,nan,41.650469964255656,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.01,5.6463491408967075,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.025,8.362274426360587,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.05,11.350208070078782,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.1,15.694218009069388,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.15,19.259117452958467,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.2,22.505977691199284,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.25,25.611743693315184,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.3,28.672782088782817,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.35,31.754739507221736,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.4,34.910992465198156,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.45,38.191801070682466,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.5,41.65046996425566,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.55,45.34911103736821,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.6,49.365782549175165,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.65,53.80519047787999,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.7,58.81691048045398,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.75,64.62988812384741,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.8,71.62575407331076,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.85,80.52015517004888,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.9,92.92729253246937,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.95,114.05139624459102,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.975,135.30554210435008,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,31,quantile,0.99,163.85004162839954,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,point,nan,169.79009756907158,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.01,65.78548664895781,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.025,77.6910585825007,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.05,89.12503840690603,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.1,103.78031754927198,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.15,114.61522161352966,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.2,123.79938986224984,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.25,132.09860112054304,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.3,139.89266472811423,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.35,147.4112078211766,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.4,154.81568914337055,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.45,162.23589348627135,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.5,169.7900975690716,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.55,177.5994105362237,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.6,185.80150207725737,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.65,194.5679835052995,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.7,204.13150857687756,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.75,214.83489177280416,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.8,227.23291568939337,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.85,242.339348783288,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.9,262.3807391686699,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.95,294.2938000970853,2,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-10,32,quantile,0.975,324.2107242529134,2,MIGHTE-Nsemble
