reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.4,1962.042424274239,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.45,2029.2096762952524,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.5,2096.7780341403395,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.55,2165.816185848524,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.6,2237.4879057404733,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.65,2313.195010061239,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.7,2394.790031553583,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.75,2484.952621133916,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.8,2587.960120889323,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.85,2711.5419351334663,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.9,2872.494497423224,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.95,3122.467679444037,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.975,3350.577954009768,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.99,3629.333962798213,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,point,nan,434.8412117334405,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.01,94.95087836684854,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.025,124.88875002885862,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.05,156.19773197414503,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.1,199.6751693449695,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.15,234.05664980327472,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.2,264.5949967299599,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.25,293.23899062687093,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.3,321.00937175005686,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.35,348.5682232056746,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.4,376.4242289312276,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.45,405.02978351206866,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.5,434.84121173344056,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.55,466.3697138763631,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.6,500.23961310764264,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.65,537.271757095698,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.7,578.6224019413376,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.75,626.043274188896,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.8,682.4305419151659,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.85,753.1751731743491,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.9,850.3422111273364,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.95,1012.435460099378,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.975,1172.1074351781026,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.99,1382.2854981744952,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,point,nan,453.30653596381126,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.01,346.6601611827794,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.025,362.4395493665985,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.05,376.3132067409887,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.1,392.6569735731107,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.15,403.8953986374218,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.2,412.949100715273,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.25,420.802466147459,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.3,427.9228957104245,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.35,434.57843682518035,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.4,440.9450131674477,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.45,447.1521825495176,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.5,453.3065359638111,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.55,459.50616998157034,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.6,465.85211055505766,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.65,472.4603817690682,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.7,479.4787307109453,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.75,487.115135327126,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.8,495.69508082637,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.85,505.79786777196136,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.9,518.6654410915434,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.95,538.057496268626,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.975,555.1878081551507,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,09,quantile,0.99,575.4692567315195,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,point,nan,25.368773778480687,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.01,6.45708425059588,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.025,8.304517603224069,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.05,10.171008739300063,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.1,12.68258688864348,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.15,14.618360699703322,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.2,16.30802817932567,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.25,17.87136788539487,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.3,19.36969832779279,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.35,20.841658059612588,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.4,22.31590848470521,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.45,23.816988036205423,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.5,25.368773778480683,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.55,26.99722258607886,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.6,28.733320750351957,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.65,30.617149396809133,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.7,32.70452562335081,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.75,35.0793229065482,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.8,37.87934280635494,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.85,41.35970186872382,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.9,46.08820537783387,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.95,53.86420843237645,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.975,61.41110048751329,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,10,quantile,0.99,71.20672788797965,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,point,nan,28.8398505733615,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.01,8.273803439341835,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.025,10.363392054193374,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.05,12.447295248384592,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.1,15.217801151581636,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.15,17.331859311738192,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.2,19.16447503721173,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.25,20.850856669129723,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.3,22.459656763947123,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.35,24.03368448408375,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.4,25.60428139133763,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.45,27.19788618479091,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.5,28.83985057336149,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.55,30.557384939917235,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.6,32.3826483630092,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.65,34.35693545774961,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.7,36.5374552392311,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.75,39.00985246929732,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.8,41.91443788848269,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.85,45.51033790661526,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.9,50.37285476730275,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.95,58.31936305442817,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.975,65.98115264198101,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,11,quantile,0.99,75.86352279230094,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,point,nan,836.1546012971613,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.01,417.10327617783656,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.025,470.7673812696948,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.05,520.4102988416678,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.1,581.7952745560921,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.15,625.800248332211,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.2,662.3005633459117,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.25,694.7127624486878,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.3,724.6979843755798,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.35,753.2357929617207,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.4,780.9927513030391,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.45,808.4831706997405,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.5,836.1546012971614,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.55,864.4446827444075,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.6,893.8310776593846,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.65,924.8902167800858,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.7,958.3849242439431,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.75,995.419707910474,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.8,1037.7588812842562,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.85,1088.59242541487,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.9,1154.8558037227765,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.95,1257.888330391265,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.975,1352.0256216226333,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,12,quantile,0.99,1467.1995797760703,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,point,nan,148.9031220192197,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.01,36.41858182119925,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.025,47.84988243443899,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.05,59.35464561287367,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.1,74.68997854832742,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.15,86.37017691584552,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.2,96.45961825594472,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.25,105.70595269931866,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.3,114.48833402255993,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.35,123.04166080857618,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.4,131.53589145410174,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.45,140.11210154014344,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.5,148.90312201921972,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.55,158.04902197396234,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.6,167.71282455059898,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.65,178.1012760372555,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.7,189.4979764224906,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.75,202.3240435486771,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.8,217.2644116305077,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.85,235.5749499854229,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.9,260.0211070039785,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.95,299.24019732593683,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.975,336.25760768156545,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.99,382.9517333421143,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,point,nan,14.35941537186351,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.01,2.6403317493826908,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.025,3.702843489830365,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.05,4.80308240413697,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.1,6.317519591221836,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.15,7.506714558069717,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.2,8.558028102363718,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.25,9.540548009158035,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.3,10.490225577439402,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.35,11.430191874580643,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.4,12.378049096142693,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.45,13.34929442553197,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.5,14.359415371863513,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.55,15.42563151537625,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.6,16.568855514774636,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.65,17.81647501194891,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.7,19.20696411105701,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.75,20.79849978026249,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.8,22.687128861253832,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.85,25.051416081041037,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.9,28.290503833341212,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.95,33.6762534801153,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.975,38.96395210345929,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.99,45.90295646049992,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,point,nan,127.44794821851808,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.01,40.555924001762406,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.025,49.529465909576,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.05,58.430244951075245,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.1,70.2042067121698,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.15,79.15089042592325,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.2,86.88420322738561,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.25,93.98422996761244,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.3,100.74453749623254,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.35,107.34741338436608,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.4,113.9256080425252,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.45,120.59042686941076,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.5,127.44794821851808,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.55,134.61141326034846,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.6,142.21408439294785,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.65,150.426539495203,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.7,159.48456374568656,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.75,169.7405711341901,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.8,181.77121237651735,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.85,196.6403452975244,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.9,216.70745673776577,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.95,249.4163891497668,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.975,280.86695699952213,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.99,321.32650800678033,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,point,nan,869.5485904680412,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.01,532.8151175646918,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.025,578.9457715513171,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.05,620.6145816874946,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.1,670.995971604249,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.15,706.4313166323595,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.2,735.4372534879947,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.25,760.9240669969688,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.3,784.2908699983063,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.35,806.3517975017004,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.4,827.6514058396317,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.45,848.6007865114585,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.5,869.5485904680414,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.55,890.8266582013864,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.6,912.7881943714513,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.65,935.850645858672,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.7,960.5577583823816,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.75,987.6878573057078,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.8,1018.4739602225198,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.85,1055.1312266584814,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.9,1102.4481740733315,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.95,1175.0600873008464,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.975,1240.4774585057214,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.99,1319.4359578054732,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,18,point,nan,769.4946046491507,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.01,503.57401914328096,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.025,541.6154549421129,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.05,575.4773528966975,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.1,615.834092835041,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.15,643.8605112795631,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.2,666.5943133822766,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.25,686.4224666526812,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.3,704.4844807696076,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.35,721.4378277513139,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.4,737.7173506952746,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.45,753.6464867900884,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.5,769.4946046491502,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.55,785.5130036137984,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.6,801.9639990188082,1,MIGHTE-Nsemble
