reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.05,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.1,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.15,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.2,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.25,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.3,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.35,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.4,5.335695975594401,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.45,11.06344200572519,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.5,16.700376786513157,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.55,22.33731156730113,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.6,28.065057597431927,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.65,33.98513771898408,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.7,40.224010450540206,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.75,46.9567350646893,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.8,54.45394319741838,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.85,63.19285492257414,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.9,74.18840133811328,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.95,90.48545749045763,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.975,104.62072325779155,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.99,121.05602449826978,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,point,nan,61.9990499399885,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.01,12.068805803808637,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.025,19.932477980473067,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.05,26.69566987442994,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.1,34.49319698705132,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.15,39.75415151109394,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.2,43.93539139115071,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.25,47.522522903581006,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.3,50.743877866703514,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.35,53.728943317895755,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.4,56.56147852089027,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.45,59.3019891104503,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.5,61.9990499399885,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.55,64.69611076952671,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.6,67.43662135908674,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.65,70.26915656208126,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.7,73.25422201327349,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.75,76.47557697639601,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.8,80.0627084888263,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.85,84.24394836888307,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.9,89.50490289292571,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.95,97.30243000554708,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.975,104.06562189950392,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.99,111.92929407616836,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,point,nan,38.49929997000399,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.025,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.05,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.1,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.15,0.0927914555476761,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.2,7.311832062439983,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.25,13.505126107589511,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.3,19.06689557193311,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.35,24.220703849992365,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.4,29.11116391386023,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.45,33.84274062248562,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.5,38.49929997000399,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.55,43.15585931752235,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.6,47.88743602614775,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.65,52.77789609001563,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.7,57.931704368074875,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.75,63.49347383241848,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.8,69.686767877568,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.85,76.9058084844603,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.9,85.9890099819936,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.95,99.45168289101431,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.975,111.12854389761516,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.99,124.70541831551128,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,point,nan,2.0229343579732477,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.025,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.05,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.1,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.15,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.2,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.25,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.3,0.1794515913795906,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.35,0.6683749663929861,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.4,1.1323154373596118,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.45,1.5811832121591507,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.5,2.0229343579732477,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.55,2.4646855037873454,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.6,2.913553278586885,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.65,3.3774937495535107,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.7,3.8664171245669054,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.75,4.394042319537741,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.8,4.981577994835527,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.85,5.666422581101288,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.9,6.5281134497754,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.95,7.805269121902661,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.975,8.913011200166281,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.99,10.20100076135936,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,point,nan,8.141657765554852,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.025,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.05,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.1,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.15,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.2,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.25,1.575046559262515,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.3,3.0362661975836645,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.35,4.390303957746577,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.4,5.675153380499918,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.45,6.918260066455004,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.5,8.141657765554852,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.55,9.3650554646547,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.6,10.60816215060979,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.65,11.89301157336313,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.7,13.24704933352604,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.75,14.708268971847192,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.8,16.335406332122147,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.85,18.232033650506303,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.9,20.61842389773137,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.95,24.15541372894812,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.975,27.223224922162572,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.99,30.790218421917636,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,point,nan,14.817066357759282,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.025,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.05,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.1,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.15,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.2,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.25,2.7717964874289933,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.3,5.452141696010708,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.35,7.935880983049861,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.4,10.292706681055575,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.45,12.572962819197697,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.5,14.817066357759282,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.55,17.06116989632087,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.6,19.34142603446299,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.65,21.698251732468712,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.7,24.18199101950786,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.75,26.86233622808958,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.8,29.84702772342708,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.85,33.326050186564046,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.9,37.70345485401352,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.95,44.19142798158278,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.975,49.81877709250301,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.99,56.36178656580529,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,point,nan,3.7757147256496215,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.025,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.05,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.1,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.15,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.2,0.6616338810258107,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.25,1.280036708991375,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.3,1.8353815610473316,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.35,2.3499913294048147,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.4,2.8383056757770975,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.45,3.310755457108172,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.5,3.7757147256496215,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.55,4.240673994191072,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.6,4.7131237755221465,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.65,5.20143812189443,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.7,5.716047890251912,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.75,6.27139274230787,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.8,6.889795570273433,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.85,7.610619592830021,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.9,8.517580807993838,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.95,9.86183395312491,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.975,11.027773082706227,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,33,quantile,0.99,12.38342929307716,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,point,nan,31.9999999849945,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.025,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.05,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.1,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.15,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.2,5.2279195055858345,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.25,10.544393645160715,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.3,15.318751735039864,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.35,19.742906026904663,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.4,23.940995810892872,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.45,28.002696260998725,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.5,31.9999999849945,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.55,35.99730370899028,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.6,40.05900415909614,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.65,44.25709394308435,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.7,48.68124823494914,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.75,53.455606324828295,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.8,58.77208046440317,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.85,64.96908038387934,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.9,72.76632132127742,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.95,84.32300696361654,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.975,94.34670826383552,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,34,quantile,0.99,106.0014272571201,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,point,nan,23.34485719720205,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.025,3.3630093359261295,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.05,6.575561849397385,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.1,10.279429153073185,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.15,12.77841083871377,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.2,14.764522263129358,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.25,16.468429018563405,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.3,17.99858994639532,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.35,19.416512085595972,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.4,20.76198153678908,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.45,22.063738801809514,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.5,23.34485719720205,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.55,24.625975592594585,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.6,25.927732857615023,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.65,27.27320230880813,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.7,28.691124448008782,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.75,30.221285375840697,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.8,31.92519213127474,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.85,33.91130355569033,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.9,36.410285241330925,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.95,40.11415254500672,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.975,43.32670505847797,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,35,quantile,0.99,47.06199162321822,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,point,nan,57.5003999449955,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.025,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.05,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.1,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.15,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.2,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.25,1.4397465454073597,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.3,13.914510942315474,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.35,25.474239267590768,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.4,36.443291019979426,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.45,47.055975534217175,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.5,57.5003999449955,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.55,67.94482435577383,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.6,78.5575088700116,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.65,89.52656062240027,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.7,101.08628894767554,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.75,113.56105334458368,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.8,127.45229507067928,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.85,143.64423386282814,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.9,164.0173901717698,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.95,194.21347682537072,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.975,220.40407873482627,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,36,quantile,0.99,250.85631353087095,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,point,nan,85.73177321937334,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.025,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.05,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.1,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.15,13.407983960500616,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.2,27.00225200774061,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.25,38.66492353569339,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.3,49.1383630178117,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.35,58.843565552499015,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.4,68.05285368409214,3,MIGHTE-Nsemble
