reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.1,0.0,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.15,0.0,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.2,0.0,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.25,0.0,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.3,0.0,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.35,0.0,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.4,0.0,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.45,0.0509099062133875,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.5,0.1133333333367825,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.55,0.1786881441574048,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.6,0.2482035074913737,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.65,0.32346102669467,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.7,0.4066550551665358,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.75,0.5010741244872983,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.8,0.6121101526787096,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.85,0.7497278653513939,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.9,0.9360660880159828,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.95,1.2411236763221931,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.975,1.535798287980661,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,78,quantile,0.99,1.9165555600011848,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,point,nan,10811.10218491833,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.01,8392.658215952524,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.025,8750.730017566962,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.05,9065.46154223569,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.1,9436.136160898128,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.15,9690.97463487021,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.2,9896.249886660704,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.25,10074.295566036391,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.3,10235.714847807276,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.35,10386.587907055657,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.4,10530.904870031767,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.45,10671.603935903931,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.5,10811.102184918327,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.55,10951.6238393636,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.6,11095.459328506617,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.65,11245.23892989482,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.7,11404.311937911163,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.75,11577.392934829168,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.8,11771.860238805402,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.85,12000.846045320914,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.9,12292.504992409553,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.95,12732.073504090067,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.975,13120.40724270508,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,US,quantile,0.99,13580.226546361424,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,point,nan,229.41718637591117,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.01,113.76058688486631,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.025,128.43903460087589,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.05,142.0544964326203,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.1,158.9380036964632,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.15,171.07262138385352,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.2,181.15706081410417,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.25,190.1263159143491,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.3,198.4356863972949,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.35,206.35421396934913,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.4,214.06549631531763,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.45,221.71172576498813,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.5,229.41718637591117,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.55,237.30397450272292,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.6,245.5059233812832,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.65,254.1851125151007,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.7,263.5566158735764,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.75,273.9324756375015,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.8,285.8119121786229,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.85,300.09871054123477,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.9,318.7603105290319,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.95,347.8598167803482,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.975,374.5312149140251,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,01,quantile,0.99,407.2668020117416,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,point,nan,11.363947314350662,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.01,1.9986112374389415,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.025,3.0821180795403036,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.05,4.134671086685834,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.1,5.483732526135626,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.15,6.474568790516763,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.2,7.307772419022731,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.25,8.054554177002839,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.3,8.750159420605973,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.35,9.415700946805195,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.4,10.065771803754206,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.45,10.71181474037456,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.5,11.363947314350664,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.55,12.03220682097451,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.6,12.727676515437087,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.65,13.463842458576014,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.7,14.258644016959446,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.75,15.138126631113703,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.8,16.143933810490477,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.85,17.351333597867818,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.9,18.923738208544936,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.95,21.362544878971967,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.975,23.581687455885596,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,02,quantile,0.99,26.282131805669863,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,point,nan,222.0752497861586,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.01,85.05593887017463,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.025,100.89739394288596,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.05,116.07688796582325,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.1,135.47812614869028,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.15,149.78067100390825,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.2,161.87654806692132,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.25,172.78520463274987,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.3,183.01130482881655,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.35,192.8590644672624,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.4,202.54147744397065,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.45,212.22880830535271,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.5,222.0752497861587,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.55,232.2377027427982,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.6,242.8935444520893,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.65,254.26290907054772,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.7,266.64322759232806,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.75,280.47163678551055,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.8,296.4540987478804,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.85,315.8782397641823,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.9,341.5665572303891,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.95,382.2897616407543,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.975,420.2748190461173,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,04,quantile,0.99,467.6876409274384,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,point,nan,318.4910176288224,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.01,197.97748359774556,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.025,214.5020143711904,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.05,229.4211983685182,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.1,247.45350672521135,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.15,260.1334993685572,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.2,270.51163999324564,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.25,279.63006959286554,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.3,287.98971937489375,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.35,295.88204831841375,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.4,303.5019943914148,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.45,310.9967148952265,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.5,318.49101762882236,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.55,326.1036992888157,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.6,333.96121540027116,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.65,342.21303651140823,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.7,351.05387585178613,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.75,360.7624779602522,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.8,371.7804755398536,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.85,384.9013706642328,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.9,401.8407237778269,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.95,427.8429327035843,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.975,451.2771468510598,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.99,479.5736050885749,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,point,nan,1301.9749794225136,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.01,578.577043064727,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.025,667.8700813127775,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.05,751.5700319087831,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.1,856.3328860739683,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.15,932.1963942734036,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.2,995.5578060772071,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.25,1052.1295411042615,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.3,1104.706646380518,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.35,1154.9496446301875,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.4,1203.999209927249,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.45,1252.7458674457755,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.5,1301.9749794225131,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.55,1352.4649938913196,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.6,1405.075928307217,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.65,1460.855811552009,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.7,1521.2016517762574,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.75,1588.1466744450463,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.8,1664.950746833381,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.85,1757.5247153299968,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.9,1878.7525077783157,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.95,2068.3942892320983,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.975,2242.7723586789425,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.99,2457.415878645326,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,point,nan,94.52045496352072,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.01,9.555774959562582,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.025,15.056370810858908,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.05,21.425700433841023,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.1,31.10857987105316,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.15,39.336105373975975,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.2,47.00365507988174,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.25,54.468296859482486,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.3,61.93329525602202,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.35,69.54462385250955,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.4,77.42780762641564,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.45,85.70725583782918,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.5,94.52045496352072,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.55,104.0324973460227,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.6,114.45522335431636,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.65,126.07684315652034,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.7,139.3131315608925,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.75,154.8050768821482,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.8,173.62734833571528,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.85,197.80590785621325,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.9,231.9363411731302,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.95,290.9440094912942,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.975,351.2453386451667,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.99,433.40444644608704,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,point,nan,87.23985586110008,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.01,46.698387579904136,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.025,52.20297811930401,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.05,57.19742385850447,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.1,63.256659275985314,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.15,67.52810638513384,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.2,71.0288446372734,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.25,74.10723725635557,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.3,76.93101313072624,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.35,79.59788700651207,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.4,82.17328116436802,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.45,84.706622642459,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.5,87.23985586110007,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.55,89.81291713613986,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.6,92.46831860967134,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.65,95.25629918990312,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.7,98.24227929610214,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.75,101.51986467420672,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.8,105.23726910687314,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.85,109.6605960887059,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.9,115.3646135010651,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.95,124.10386458484751,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.975,131.960856185005,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,09,quantile,0.99,141.4215459592847,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,point,nan,20.92926675407845,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.01,4.873875319029707,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.025,6.407022174993911,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.05,7.967667673547105,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.1,10.082323170350412,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.15,11.721539457821038,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.2,13.157982087615911,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.25,14.4911534096592,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.3,15.772240494994271,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.35,17.033698843356138,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.4,18.29978923240788,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.45,19.59146056751419,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.5,20.92926675407845,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.55,22.335710880135803,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.6,23.83780372186559,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.65,25.470622882040985,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.7,27.2831545657536,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.75,29.349156165797368,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.8,31.789996334903883,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.85,34.83066921647949,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.9,38.97261908035742,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.95,45.807664770499315,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.975,52.465436519358406,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,10,quantile,0.99,61.1369552055928,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,11,point,nan,34.32117136675072,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,11,quantile,0.01,10.466272810159234,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,11,quantile,0.025,12.933749956020533,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,11,quantile,0.05,15.379973790808595,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,11,quantile,0.1,18.61426878398707,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,11,quantile,0.15,21.07089608923936,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,11,quantile,0.2,23.193732619161768,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,11,quantile,0.25,25.14227368655745,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,11,quantile,0.3,26.997209755557755,1,MIGHTE-Nsemble
