reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.15,80.24382038197736,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.2,86.68229130768236,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.25,92.45314879298527,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.3,97.83336979091656,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.35,102.9884546598978,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.4,108.03286542840968,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.45,113.05667393729355,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.5,118.14000000000004,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.55,123.36292033854386,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.6,128.81453509841768,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.65,134.60402009291184,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.7,140.87747052807765,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.75,147.84806645598107,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.8,155.858175461797,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.85,165.5292795218264,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.9,178.21714059956486,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.95,198.10886043080157,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.975,216.4365667781774,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.99,239.0328790851108,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,point,nan,7.551665989018756,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.01,1.3738367263743467,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.025,2.0567369759420453,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.05,2.7261686451604503,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.1,3.595748046944827,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.15,4.24341076331124,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.2,4.794052589556137,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.25,5.2922414858941895,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.3,5.760217225739336,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.35,6.211470589992289,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.4,6.655496943180421,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.45,7.09991986660118,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.5,7.551665989018753,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.55,8.017798174337099,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.6,8.506308267915813,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.65,9.027114160209765,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.7,9.593606471978688,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.75,10.225441325558668,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.8,10.954310726887142,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.85,11.837898529939444,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.9,13.002304109016988,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.95,14.83777883216244,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.975,16.537701082277625,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.99,18.642694179375468,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,point,nan,4.556883315747262,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.05,0.2698527814413827,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.1,0.883971325740142,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.15,1.3937015068438043,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.2,1.858629094105148,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.25,2.302372264833227,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.3,2.737953423703661,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.35,3.17423897372616,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.4,3.61836562779938,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.45,4.076948555836301,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.5,4.556883315747263,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.55,5.066076231282738,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.6,5.614326246230216,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.65,6.214623442901085,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.7,6.885334601560214,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.75,7.654305576418098,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.8,8.567510612897696,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.85,9.710263409036402,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.9,11.272568173128857,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.95,13.856032886704687,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.975,16.370085235516463,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.99,19.631148021382224,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,point,nan,22.50215302366888,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.01,0.4373535877945931,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.025,2.142948378104252,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.05,4.138231918834611,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.1,7.045774728651843,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.15,9.37512103870068,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.2,11.43780705176931,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.25,13.356674490598158,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.3,15.197394635127466,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.35,17.002388982362753,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.4,18.803487765301888,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.45,20.627960681748593,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.5,22.502153023668875,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.55,24.454375906609908,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.6,26.517988456904806,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.65,28.73559138056067,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.7,31.165798661196987,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.75,33.895677183879485,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.8,37.06662603268957,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.85,40.937142240894126,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.9,46.073887191454105,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.95,54.23424412097554,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.975,61.84123128690919,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.99,71.30415791243841,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,point,nan,43.502625775624274,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.01,9.302025713435288,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.025,12.912609762923436,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.05,16.52148236398181,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.1,21.281486168204296,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.15,24.866254554296283,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.2,27.934844139716407,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.25,30.724954912651423,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.3,33.35621383189549,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.35,35.90182801450052,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.4,38.413839460818416,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.45,40.93449714818384,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.5,43.50262577562427,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.55,46.158226792476654,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.6,48.94694834763245,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.65,51.92579691656407,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.7,55.17207431048562,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.75,58.79957837903921,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.8,62.99213447964877,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.85,68.08476374668776,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.9,74.8105751629199,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.95,85.44069373115354,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.975,95.31056049494038,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.99,107.55834153054042,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,point,nan,10.00292464140729,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.01,1.9014987339927925,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.025,2.685453061636903,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.05,3.481713866505075,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.1,4.557029643552455,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.15,5.387494129537816,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.2,6.112976451378399,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.25,6.784435322023336,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.3,7.4279985705878335,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.35,8.060142231246367,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.4,8.69308821953043,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.45,9.337294022160854,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.5,10.002924641407292,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.55,10.70101660183552,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.6,11.4447279080844,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.65,12.251057690617348,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.7,13.143651512589557,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.75,14.158000027021918,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.8,15.352344595696554,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.85,16.834366951934175,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.9,18.843340186048295,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.95,22.135715643744497,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.975,25.31780529236935,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,19,quantile,0.99,29.429267795222685,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,point,nan,8.60472309340947,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.01,1.810337502384446,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.025,2.570777431972769,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.05,3.312314024482182,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.1,4.271554369886976,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.15,4.9838311310884045,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.2,5.588279708981625,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.25,6.134407816448917,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.3,6.6468643428645,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.35,7.140566724419347,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.4,7.625986887826739,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.45,8.111507816006558,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.5,8.604723093409469,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.55,9.11335408174946,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.6,9.64611773257256,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.65,10.21381338205217,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.7,10.831004641219485,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.75,11.519053047209136,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.8,12.312383290739964,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.85,13.27363275588811,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.9,14.539697118368712,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.95,16.53414766656272,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.975,18.38023103492649,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,20,quantile,0.99,20.66515171045339,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,point,nan,16.955076705474514,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.01,3.6290785451081486,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.025,4.988138118775958,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.05,6.352855236562882,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.1,8.16947886112309,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.15,9.55218591415708,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.2,10.7463227355768,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.25,11.840636816885173,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.3,12.88010673777514,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.35,13.892591565595904,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.4,14.898250181385588,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.45,15.913821878745376,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.5,16.955076705474518,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.55,18.03865496367309,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.6,19.183936351943995,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.65,20.415512391414744,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.7,21.767132939148556,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.75,23.288935686408475,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.8,25.062502870589388,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.85,27.23748775590822,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.9,30.14360417653176,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.95,34.81141465940221,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.975,39.22328999568034,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,21,quantile,0.99,44.796641891208104,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,point,nan,28.33427034392505,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.01,11.57936074666639,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.025,13.755817945197846,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.05,15.76604270570261,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.1,18.242419627593907,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.15,20.00922021293816,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.2,21.468569134974864,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.25,22.759479488275893,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.3,23.94938302961201,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.35,25.07787195062317,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.4,26.171700872383088,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.45,27.251310532813953,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.5,28.334270343925045,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.55,29.43753108041926,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.6,30.57935702852428,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.65,31.781547345241563,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.7,33.07269881517417,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.75,34.49393936758598,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.8,36.11061715311184,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.85,38.040342910673665,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.9,40.53763086927275,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.95,44.380910471074905,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.975,47.85160682577697,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,22,quantile,0.99,52.047277055874176,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,point,nan,9.326164924190657,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.01,1.7522819100727496,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.025,2.519792146337032,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.05,3.290623746147504,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.1,4.318189811254446,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.15,5.101920662098077,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.2,5.780042800241214,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.25,6.402566983049286,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.3,6.994876519301895,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.35,7.572738445796768,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.4,8.147611586496451,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.45,8.72906407774809,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.5,9.326164924190657,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.55,9.94853875968152,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.6,10.607449312314657,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.65,11.31724424119293,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.7,12.097672157582656,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.75,12.97813788813056,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.8,14.006579219208971,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.85,15.271090066850874,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.9,16.966137111187212,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.95,19.70115018367244,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.975,22.29944541465203,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,23,quantile,0.99,25.598912362869022,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,24,point,nan,35.74674160235124,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,24,quantile,0.01,5.78014657939444,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,24,quantile,0.025,8.567354357294166,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,24,quantile,0.05,11.47523352852006,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,24,quantile,0.1,15.463929678488372,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,24,quantile,0.15,18.56611479395703,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,24,quantile,0.2,21.280683574002573,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,24,quantile,0.25,23.7920850038322,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,24,quantile,0.3,26.19551436139298,0,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-11,24,quantile,0.35,28.551075920223415,0,MIGHTE-Nsemble
