reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.025,169.91476521679974,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.05,188.72923720782603,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.1,212.2276664340031,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.15,229.22426367286604,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.2,243.4140393867134,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.25,256.0820518506188,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.3,267.8565205749623,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.35,279.11054367794316,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.4,290.10046478594774,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.45,301.0265560968697,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.5,312.0656496919654,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.55,323.39328150349513,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.6,335.20368419121405,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.65,347.73390006255767,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.7,361.3003155019355,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.75,376.3639369274731,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.8,393.66469472066456,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.85,414.5457304680959,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.9,441.93847778834794,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.95,484.9058665569534,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.975,524.5442978192158,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,40,quantile,0.99,573.5102277852891,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,point,nan,86.62402043269014,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.01,23.89150399216187,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.025,30.19214534685752,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.05,36.51633560393272,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.1,44.96128494649498,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.15,51.42144134695492,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.2,57.02743160919431,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.25,62.18830693629656,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.3,67.11215904113389,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.35,71.9288687395516,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.4,76.73353443959233,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.45,81.60632531284297,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.5,86.62402043269013,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.55,91.86890261948204,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.6,97.43806515571715,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.65,103.4559930085029,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.7,110.09489769312434,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.75,117.61222725683253,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.8,126.42914563556866,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.85,137.3222051192494,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.9,152.0120512651793,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.95,175.91851455755926,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.975,198.8518194877771,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,41,quantile,0.99,228.26756862667284,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,point,nan,631.9530996117335,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.01,396.8471055070771,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.025,429.4057497590192,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.05,458.7062210811256,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.1,494.0058562431596,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.15,518.7558017060009,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.2,538.9700938619033,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.25,556.6999217722422,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.3,572.9296446359158,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.35,588.2308375714156,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.4,602.9847446345693,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.45,617.4781224533971,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.5,631.9530996117335,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.55,646.6390272733903,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.6,661.7789015906866,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.65,677.6587899991576,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.7,694.650172751468,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.75,713.283596225064,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.8,734.3981618132026,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.85,759.4994014590754,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.9,791.8380190967841,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.95,841.3355178020956,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.975,885.8025467983255,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,42,quantile,0.99,939.3246520950952,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,point,nan,27.2928755250801,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.01,15.335251264543036,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.025,16.978240495240044,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.05,18.462023907586502,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.1,20.25474156225456,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.15,21.514341465443746,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.2,22.544415130701022,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.25,23.448696367225143,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.3,24.277032162788124,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.35,25.05840113082369,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.4,25.81215603085528,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.45,26.552872637657376,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.5,27.292875525080095,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.55,28.04385467871787,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.6,28.818209944188368,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.65,29.63055173305289,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.7,30.49986335147201,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.75,31.45326447227962,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.8,32.53365039009807,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.85,33.8179783467421,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.9,35.47237476340496,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.95,38.00365948378054,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.975,40.27630089208223,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,44,quantile,0.99,43.009490233367536,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,point,nan,118.5312238486097,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.01,65.25150610622485,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.025,72.4591044063464,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.05,79.00415286260461,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.1,86.95325884439373,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.15,92.5634356736397,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.2,97.16563963494347,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.25,101.21593124655617,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.3,104.93402218321336,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.35,108.44802662870728,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.4,111.84383652504404,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.45,115.1864672575836,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.5,118.53122384860968,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.55,121.93090381992052,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.6,125.44185633822036,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.65,129.1308231189753,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.7,133.0848714949581,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.75,137.4287526667031,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.8,142.3602072299,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.85,148.2345786104183,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.9,155.82006497337795,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.95,167.4642782609069,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.975,177.95573930779383,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,45,quantile,0.99,190.6167519722545,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,point,nan,40.11871171971322,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.01,18.20512187090339,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.025,20.82464450518441,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.05,23.29938581758055,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.1,26.42595989581743,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.15,28.711340390693312,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.2,30.634212000537243,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.25,32.362047338926814,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.3,33.977269127747086,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.35,35.52927818034757,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.4,37.05244808108459,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.45,38.5740741128424,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.5,40.11871171971323,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.55,41.71120114466623,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.6,43.37949594959261,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.65,45.15817912628189,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.7,47.09388989056087,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.75,49.25511382074366,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.8,51.75243446696631,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.85,54.787623922880336,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.9,58.803355227216656,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.95,65.17740327927518,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.975,71.13575324461407,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,46,quantile,0.99,78.59516480555858,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,point,nan,147.3801790717049,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.01,66.18906428115862,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.025,76.6794897422843,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.05,86.37530571084278,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.1,98.33701792179404,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.15,106.88652949481175,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.2,113.95918337212056,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.25,120.22424920753762,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.3,126.00665010049342,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.35,131.4974547663702,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.4,136.82609143287715,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.45,142.09178286733115,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.5,147.38017907170493,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.55,152.77430137585316,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.6,158.36400658338175,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.65,164.256955515397,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.7,170.59481098768023,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.75,177.58178594683892,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.8,185.54294067053527,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.85,195.06420053263105,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.9,207.41545563261872,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.95,226.4881063770952,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.975,243.77732935215153,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,47,quantile,0.99,264.75882225996816,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,point,nan,1024.5671050162557,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.01,726.4112686830134,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.025,770.0727706424925,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.05,808.6120651343501,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.1,854.1776019894816,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.15,885.6046232512916,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.2,910.9745536761056,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.25,933.0166630027676,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.3,953.0289990053536,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.35,971.7573092273436,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.4,989.6921220311943,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.45,1007.1956992282873,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.5,1024.5671050162557,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.55,1042.0826199373146,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.6,1060.0278490216824,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.65,1078.7318830470094,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.7,1098.6148830243771,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.75,1120.2694128425717,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.8,1144.6240616149817,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.85,1173.33310058916,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.9,1209.9457578204947,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.95,1265.2149435537508,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.975,1314.122393791893,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,48,quantile,0.99,1372.1190978646623,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,point,nan,43.3335369539644,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.01,8.527203939644718,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.025,11.858822425249947,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.05,15.284517670793772,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.1,19.9373110265977,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.15,23.53425880031686,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.2,26.672199356025423,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.25,29.569976347164925,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.3,32.339913750962545,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.35,35.05261126625967,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.4,37.76005761596142,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.45,40.50627246586824,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.5,43.3335369539644,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.55,46.28722963405907,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.6,49.42091145532475,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.65,52.80321262445659,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.7,56.52896172698531,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.75,60.7396903940015,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.8,65.66646031081768,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.85,71.73423479653069,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.9,79.88154899407857,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.95,93.05033586092098,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.975,105.57678893085954,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,49,quantile,0.99,121.4940068441886,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,point,nan,38.68327121006314,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.01,18.292243764160094,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.025,20.767696622680592,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.05,23.094255343281,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.1,26.019125076586285,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.15,28.148048356896133,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.2,29.933979375532935,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.25,31.534950043051303,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.3,33.02852181982263,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.35,34.46102081018138,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.4,35.86453499357288,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.45,37.264401484241446,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.5,38.683271210063126,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.55,40.143916510042544,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.6,41.6718262712227,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.65,43.29840085326705,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.7,45.06585503271036,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.75,47.03603778247554,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.8,49.30864936493422,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.85,52.065355909160225,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.9,55.704197759884536,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.95,61.462040141077466,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.975,66.82641726032253,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.99,73.52046100011314,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,51,point,nan,191.32503623745103,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.01,114.99987013425348,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.025,125.54752594187012,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.05,135.05057373122514,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.1,146.50889698262503,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.15,154.5469941783871,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.2,161.113701817724,0,MIGHTE-Nsemble
