reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-15,wk inc flu hosp,2023-05-06,29,quantile,0.8,40.52925341775024,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,29,quantile,0.85,46.969320939468034,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,29,quantile,0.9,55.98424428047255,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,29,quantile,0.95,71.33899345684682,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,29,quantile,0.975,86.7231938084146,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,29,quantile,0.99,107.20761773789732,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,point,nan,1.86227815228336,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.2,0.1528361402573033,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.25,0.3999862344861546,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.3,0.6564638175861568,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.35,0.9264348984649418,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.4,1.2140960578547375,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.45,1.5241521754881284,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.5,1.86227815228336,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.55,2.235703047685586,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.6,2.654075160694846,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.65,3.1308762741188314,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.7,3.685929591353797,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.75,4.35025073123927,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.8,5.176507442418779,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.85,6.265233314362686,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.9,7.847661919060702,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.95,10.688785843205553,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.975,13.705300913284232,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,30,quantile,0.99,17.963654387963043,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,point,nan,4.620959656239142,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.1,0.1724537796243366,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.15,0.6476671985842175,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.2,1.1258810136277506,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.25,1.619302283851602,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.3,2.13678235322038,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.35,2.6864023179216416,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.4,3.276688093861755,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.45,3.9174980588128303,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.5,4.62095965623914,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.55,5.402715793041374,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.6,6.283814340095287,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.65,7.293829035991047,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.7,8.47642121319679,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.75,9.90012890348398,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.8,11.681683195830391,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.85,14.044574411150723,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.9,17.504603998572954,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.95,23.77601314873001,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.975,30.49771344861202,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.99,40.06888452911079,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,point,nan,5.0887623163859175,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.1,0.1803032072715955,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.15,0.7209149219179247,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.2,1.263025418594062,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.25,1.818206688581281,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.3,2.3951267341835925,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.35,3.001707720246965,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.4,3.64621697953302,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.45,4.33808456776852,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.5,5.088762316385918,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.55,5.912853067557613,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.6,6.829803658243707,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.65,7.866675995748919,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.7,9.063045635527551,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.75,10.480428339051688,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.8,12.222474821941592,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.85,14.485185465483676,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.9,17.714008626002407,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.95,23.357269291051168,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.975,29.16777068685172,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.99,37.11187234699958,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,point,nan,4.773158327541152,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.1,0.5183211715021523,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.15,1.0749493288137724,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.2,1.597456542674622,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.25,2.105726614862972,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.3,2.611633498154951,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.35,3.123863875065184,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.4,3.6498817633201783,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.45,4.196997345451933,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.5,4.773158327541151,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.55,5.387750178059936,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.6,6.052631843347031,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.65,6.783714414792775,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.7,7.603657023668701,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.75,8.546955099131631,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.8,9.670688410511344,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.85,11.080890859198345,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.9,13.0137842105355,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.95,16.21707518200625,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.975,19.33748021991107,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.99,23.384128678741753,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,point,nan,33.65237235104713,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.01,2.9679569978767706,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.025,4.978737380678892,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.05,7.295872994459579,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.1,10.80531141226231,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.15,13.779570068538977,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.2,16.547173574504303,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.25,19.238673527462357,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.3,21.92813572774753,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.35,24.66856224248597,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.4,27.50537740679059,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.45,30.48347643098384,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.5,33.652372351047134,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.55,37.07143897891902,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.6,40.81679821517733,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.65,44.991963408259416,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.7,49.74622456269864,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.75,55.309710850828665,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.8,62.06824439324588,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.85,70.7492108242586,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.9,83.0027609242396,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.95,104.18932169682508,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.975,125.84517532732748,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,34,quantile,0.99,155.36143188019307,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,point,nan,4.286864913439601,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.05,0.0691597351308721,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.1,0.5943683951882457,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.15,1.0525822167970509,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.2,1.4871721085280627,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.25,1.916027168695698,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.3,2.3497510013900387,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.35,2.796321652926133,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.4,3.262923469080846,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.45,3.756961504986723,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.5,4.2868649134396035,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.55,4.8629676442416985,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.6,5.498718295927641,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.65,6.212591043816428,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.7,7.031420269400844,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.75,7.996793737229654,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.8,9.178749534314926,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.85,10.70989523570844,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.9,12.892476346499516,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.95,16.71440373076806,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.975,20.67166062675351,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,35,quantile,0.99,26.13025796692109,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,point,nan,61.22661047824666,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.1,1.6579215883820924,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.15,7.010649683553158,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.2,13.308159267418498,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.25,20.149743071792475,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.3,27.424492841654825,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.35,35.11975709685868,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.4,43.26969997363379,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.45,51.94012615330036,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.5,61.22661047824666,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.55,71.26014963393708,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.6,82.22010959091416,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.65,94.35782859166032,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.7,108.03948586880934,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.75,123.82865573919436,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.8,142.6615247879792,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.85,166.27627145147943,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.9,198.53042431161975,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.95,251.5416761355174,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.975,302.55196833725586,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,36,quantile,0.99,367.7341689116388,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,point,nan,29.221483556905653,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.01,0.0544646624524063,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.025,1.4235751627340156,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.05,3.2907327610676607,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.1,6.432352768199778,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.15,9.257592015276057,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.2,11.962713429482053,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.25,14.63712762215176,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.3,17.336687425288833,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.35,20.104583810795695,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.4,22.980119769036712,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.45,26.003801907120845,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.5,29.221483556905653,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.55,32.68894181811656,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.6,36.47814647769349,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.65,40.68709818740852,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.7,45.456872564099406,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.75,51.00404638513635,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.8,57.6895793672679,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.85,66.18870150097526,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.9,78.01741959613473,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.95,98.02466518005834,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.975,117.93846535119626,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,37,quantile,0.99,144.30453139278322,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,point,nan,3.895504427034768,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.1,0.4720882981129473,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.15,0.8964073559761869,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.2,1.2990379100052558,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.25,1.6964977875107494,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.3,2.098589238735905,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.35,2.5126970341659565,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.4,2.945479555922598,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.45,3.4038067334976123,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.5,3.8955044270347656,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.55,4.430171889272435,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.6,5.020305897204209,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.65,5.683077158311726,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.7,6.443430909643653,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.75,7.340032150252798,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.8,8.43800400907588,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.85,9.860661699174884,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.9,11.889105299481791,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.95,15.442279403246063,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.975,19.12249204804799,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,38,quantile,0.99,24.200522149821676,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,point,nan,24.110609186454177,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.01,0.8111280950843944,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.025,2.073671789696486,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.05,3.6327963671759056,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.1,6.129989414285779,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.15,8.334012420314798,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.2,10.437466918367704,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.25,12.521457297078316,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.3,14.634930458056203,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.35,16.815325747020417,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.4,19.09682105201612,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.45,21.514995362120537,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.5,24.11060918645417,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.55,26.93382252428331,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.6,30.050041841486873,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.65,33.54918735910065,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.7,37.5618789013011,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.75,42.29046014705322,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.8,48.07541563587993,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.85,55.56063458411221,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.9,66.2112547645945,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.95,84.80393865103972,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.975,103.97772024993866,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,39,quantile,0.99,130.3031542998231,3,MIGHTE-Nsemble
