reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.05,0.1275433675493922,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.1,0.6119281294916119,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.15,1.02361724259278,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.2,1.4074235642153403,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.25,1.7812156342738152,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.3,2.155171290815948,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.35,2.5366079993713133,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.4,2.9318271076180182,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.45,3.347082771601695,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.5,3.7892949113515826,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.55,4.266780839896992,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.6,4.790220897954978,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.65,5.374154222581963,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.7,6.03956535807883,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.75,6.818819967539499,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.8,7.766205788845957,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.85,8.98411550671779,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.9,10.704947872115556,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.95,13.68410875549602,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.975,16.733234518374488,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.99,20.894146017724378,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,point,nan,7.982624629360091,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.1,0.2681108721555594,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.15,1.0796708359378946,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.2,1.9197663758594832,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.25,2.7931638895453355,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.3,3.7073971860387847,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.35,4.671504674118423,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.4,5.69619704243612,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.45,6.794477416963052,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.5,7.982624629360091,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.55,9.281690436975827,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.6,10.719861431866008,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.65,12.336386513199969,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.7,14.18853985832386,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.75,16.364992370489485,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.8,19.014333796248913,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.85,22.415579262492987,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.9,27.197072845948767,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.95,35.37474260716384,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.975,43.59048464132064,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.99,54.54301015080979,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,point,nan,17.666472058275577,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.1,1.2614840429768177,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.15,3.1384165599216924,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.2,5.048447836128366,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.25,6.986372386829581,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.3,8.964533520107636,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.35,11.000034448716663,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.4,13.112730881289396,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.45,15.325664298013232,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.5,17.666472058275573,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.55,20.16967156306714,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.6,22.88024386248096,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.65,25.85951476963443,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.7,29.195460470054595,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.75,33.0222995027935,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.8,37.561879905594125,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.85,43.22491604430298,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.9,50.92132020823771,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.95,63.5058459167537,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.975,75.56667553362095,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.99,90.9366485172086,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,point,nan,4.971823939936064,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.025,0.281286912719781,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.05,0.6982412929233275,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.1,1.3067394033343351,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.15,1.8076067309464747,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.2,2.2647066999419407,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.25,2.702622683111571,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.3,3.1347902015021205,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.35,3.5704012241863152,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.4,4.016965235929419,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.45,4.481585451882771,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.5,4.971823939936064,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.55,5.496517324121189,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.6,6.066793222939533,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.65,6.697598639680645,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.7,7.410306324269646,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.75,8.237653118018418,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.8,9.23423900183382,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.85,10.502504301882446,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.9,12.27363779847438,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.95,15.29352800687127,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.975,18.33654849927,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.99,22.429057417187483,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,point,nan,1.8813381115170529,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.1,0.1003469882497043,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.15,0.3478281824304134,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.2,0.5725793309426181,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.25,0.7868605469642822,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.3,0.9973287100745356,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.35,1.2084821336633995,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.4,1.423935543431742,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.45,1.6470480036601622,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.5,1.881338111517053,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.55,2.1308633339359595,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.6,2.400680932836856,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.65,2.697530738681524,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.7,3.030989900176023,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.75,3.4156494954679424,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.8,3.875722779647519,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.85,4.456398922429736,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.9,5.259026305637925,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.95,6.607732816123643,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.975,7.944683814323897,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,20,quantile,0.99,9.7127301664132,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,point,nan,5.258692086241627,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.025,0.0250794468166701,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.05,0.4443709552180046,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.1,1.0830836575514953,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.15,1.626069746236778,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.2,2.1319610293830156,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.25,2.6241899436795846,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.3,3.1160964089920284,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.35,3.617246921639487,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.4,4.135848840977953,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.45,4.680015599055517,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.5,5.258692086241628,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.55,5.882597671409516,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.6,6.565464437824516,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.65,7.325949269262544,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.7,8.190934016137158,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.75,9.20181364389176,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.8,10.427907250662637,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.85,11.999720241742589,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.9,14.212798585529836,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.95,18.024750592230184,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.975,21.903773857691576,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,21,quantile,0.99,27.16548589111308,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,point,nan,17.133280650061455,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.01,2.017241885913946,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.025,3.397392300978848,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.05,4.851689731959303,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.1,6.859296048812818,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.15,8.426439970050042,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.2,9.8001531006119,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.25,11.07228795829982,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.3,12.290420513243816,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.35,13.484670796827777,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.4,14.677353524592554,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.45,15.887455835087458,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.5,17.133280650061455,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.55,18.43451602317765,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.6,19.814425479114192,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.65,21.302824395534007,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.7,22.94089417503637,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.75,24.79004928239557,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.8,26.950441026443016,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.85,29.605996110675623,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.9,33.16213302975921,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.95,38.88601564545544,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.975,44.302843745271005,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,22,quantile,0.99,51.147359379914,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,point,nan,0.6513262927280921,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.15,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.2,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.25,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.3,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.35,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.4,0.1735598865322427,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.45,0.4021193617901422,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.5,0.6513262927280918,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.55,0.9254247113482076,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.6,1.2302432713031195,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.65,1.5740073173689049,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.7,1.968800810877549,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.75,2.433386772111278,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.8,2.999226822288359,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.85,3.72534430210988,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.9,4.7443707154131864,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.95,6.480197665995409,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.975,8.213881177060742,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,23,quantile,0.99,10.5088048441727,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,point,nan,10.398908920501738,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.05,0.3658206874319174,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.1,1.4944252474239337,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.15,2.5436205621364527,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.2,3.569265349367596,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.25,4.5989926026738175,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.3,5.651401034322229,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.35,6.74192538667335,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.4,7.885487646282947,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.45,9.098199187769035,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.5,10.398908920501745,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.55,11.811060996948145,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.6,13.36535605464228,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.65,15.10401589136406,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.7,17.088243206905148,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.75,19.412484884334887,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.8,22.234832688220173,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.85,25.85222799749719,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.9,30.93432105734561,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.95,39.63557043217669,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.975,48.40461006487534,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,24,quantile,0.99,60.15070504172307,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,point,nan,10.261678786307916,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.025,0.5179484852922049,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.05,1.3224987361654477,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.1,2.5564208774089803,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.15,3.5986484078078957,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.2,4.559703127850762,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.25,5.484416322240486,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.3,6.398057509761471,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.35,7.31825491442193,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.4,8.259564973886963,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.45,9.2358076708716,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.5,10.261678786307918,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.55,11.35428313281554,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.6,12.535045397585623,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.65,13.832572399949846,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.7,15.287509236456206,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.75,16.961688721321387,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.8,18.957462056934578,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.85,21.46517887814082,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.9,24.909709939185824,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.95,30.64006717937532,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.975,36.25059140735747,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,25,quantile,0.99,43.56928720885784,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,26,point,nan,8.0715046747124,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,26,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,26,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,26,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,26,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,26,quantile,0.15,0.4893359932717356,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,26,quantile,0.2,1.338202148482326,1,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-13,26,quantile,0.25,2.2599385898601483,1,MIGHTE-Nsemble
