reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.1,191.79434798615105,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.15,201.17700265987324,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.2,208.82018264560037,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.25,215.50958457491956,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.3,221.62150973059545,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.35,227.3739226639252,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.4,232.91172681092405,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.45,238.3434362926203,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.5,243.7601851430126,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.55,249.2477879215755,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.6,254.8966418946648,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.65,260.8126380356926,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.7,267.1327448666408,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.75,274.05200848064163,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.8,281.87823997847875,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.85,291.16276910912273,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.9,303.0941221733151,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.95,321.2929225257127,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.975,337.5795890671312,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.99,357.10795449252066,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,point,nan,363.37302790950565,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.01,151.8696338129861,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.025,176.5915217811337,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.05,200.15484869960824,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.1,230.1516989829223,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.15,252.2069458821542,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.2,270.83315414352063,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.25,287.61654522352995,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.3,303.3408793957301,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.35,318.4779052504754,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.4,333.3574961023632,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.45,348.24307664469023,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.5,363.37302790950577,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.55,378.98981487057347,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.6,395.3675143520968,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.65,412.8463169874004,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.7,431.8860165729095,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.75,453.16269200112,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.8,477.76883715396355,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.85,507.6985606864872,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.9,547.3272099456982,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.95,610.2706088578408,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.975,669.1262792284596,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.99,742.7964551131923,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,point,nan,183.6914754374444,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.01,128.08921809752758,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.025,136.04222693853532,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.05,143.11790232590926,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.1,151.54967042411795,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.15,157.40618006682632,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.2,162.15800834276016,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.25,166.3037931258457,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.3,170.081577292617,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.35,173.62874070671805,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.4,177.03619565993648,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.45,180.3716261484744,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.5,183.6914754374444,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.55,187.0484840698849,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.6,190.4977963416276,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.65,194.10359597186496,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.7,197.94849230649265,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.75,202.1496997136375,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.8,206.8917277724551,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.85,212.50443502306837,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.9,219.69778396873943,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.95,230.63077344602632,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.975,240.37845466834952,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,54,quantile,0.99,252.02497629539877,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,point,nan,390.8648732123369,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.01,257.1838067445042,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.025,275.7121042143496,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.05,292.3729957384643,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.1,312.4362023713905,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.15,326.5012500118694,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.2,337.98923876668886,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.25,348.0665067620079,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.3,357.2926926883539,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.35,365.9927765435267,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.4,374.3835892805244,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.45,382.6283184739113,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.5,390.864873212337,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.55,399.2240224817467,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.6,407.8444692007183,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.65,416.8896713784646,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.7,426.57208240708223,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.75,437.19535618476135,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.8,449.2400592640608,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.85,463.5689672373777,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.9,482.0462244611964,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.95,510.3666565707649,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.975,535.8514595141227,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,55,quantile,0.99,566.5819498047825,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,point,nan,49.88539251989231,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.01,31.029538230084658,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.025,33.625012480235625,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.05,35.96519752410402,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.1,38.79005570968044,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.15,40.774230884313795,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.2,42.39693484273141,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.25,43.82176969713129,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.3,45.12732507231176,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.35,46.359292621229194,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.4,47.54820238064915,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.45,48.71707180681768,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.5,49.88539251989231,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.55,51.07168650665841,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.6,52.2956385541263,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.65,53.5804846965585,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.7,54.956462541127785,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.75,56.46682597309081,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.8,58.18006653208621,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.85,60.219192714222714,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.9,62.85004617053568,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.95,66.88492114103967,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.975,70.5178647145737,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,56,quantile,0.99,74.90052532912439,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,point,nan,136.35156535618688,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.01,53.47308859877622,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.025,63.420193132475845,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.05,72.84579267687468,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.1,84.75493907132724,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.15,93.44319018103025,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.2,100.7349504779666,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.25,107.269460534875,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.3,113.36103379393248,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.35,119.19741520735477,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.4,124.9084200408726,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.45,130.59618705517516,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.5,136.35156535618685,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.55,142.26535869503036,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.6,148.43861342649575,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.65,154.9951608151147,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.7,162.10073433749088,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.75,169.99721209095827,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.8,179.07312401716,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.85,190.033899128232,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.9,204.4188369568581,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.95,226.98369940327157,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.975,247.78859122794665,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,72,quantile,0.99,273.4584334067159,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,point,nan,7.88099744194629e-13,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.01,0.0,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.025,0.0,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.05,0.0,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.1,0.0,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.15,0.0,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.2,0.0,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.25,0.0,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.3,0.0,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.35,0.0,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.4,0.0,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.45,0.0,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.5,7.880363028789361e-13,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.55,0.0457802819839643,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.6,0.094000035096369,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.65,0.1456916120663796,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.7,0.202262461284612,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.75,0.2657955006329056,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.8,0.3396736633913357,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.85,0.4300991570432368,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.9,0.5507426149548649,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.95,0.7443985847603971,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.975,0.9276072318954056,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,78,quantile,0.99,1.1596466076437215,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,point,nan,18479.30908185044,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.01,12967.396545765248,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.025,13762.936576897731,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.05,14468.602382897448,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.1,15306.993225713097,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.15,15887.752477344617,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.2,16358.045366487566,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.25,16767.696461716663,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.3,17140.457080076147,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.35,17490.010457604094,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.4,17825.390106455812,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.45,18153.30012677865,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.5,18479.30908185043,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.55,18808.597066619437,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.6,19146.556285960167,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.65,19499.43832939893,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.7,19875.26432503123,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.75,20285.388702853303,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.8,20747.65345551668,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.85,21293.9117468985,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.9,21992.635419422862,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.95,23051.73555184233,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.975,23993.17829100376,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,US,quantile,0.99,25114.62841995365,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,point,nan,98.13606410185184,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.01,38.619811406186464,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.025,45.636340766834905,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.05,52.31723549172499,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.1,60.803962571818246,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.15,67.02718070378297,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.2,72.27044983390373,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.25,76.98468203240563,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.3,81.39230530354804,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.35,85.62679224262665,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.4,89.78103166653442,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.45,93.9287249278533,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.5,98.13606410185186,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.55,102.46985781973662,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.6,107.00510198726964,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.65,111.83435384636871,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.7,117.08215622300148,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.75,122.93100233412578,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.8,129.67494733522594,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.85,137.84932111542318,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.9,148.62542052287358,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.95,165.63461462732548,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.975,181.42572591276183,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,01,quantile,0.99,201.04524794733996,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,point,nan,24.655186684082093,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.01,6.118591109412059,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.025,8.332456923798974,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.05,10.453343838397547,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.1,13.142699169412714,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.15,15.102655042068228,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.2,16.742941495150276,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.25,18.20794476224537,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.3,19.56872893860756,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.35,20.86762523364296,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.4,22.133707914348665,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.45,23.38960983626334,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.5,24.655186684082096,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.55,25.949987090714803,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.6,27.295454482922267,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.65,28.717546631199127,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.7,30.25066478668728,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.75,31.944627974444067,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.8,33.8789543747942,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.85,36.197194668130344,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.9,39.2107049650005,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.95,43.87384411439486,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.975,48.107125422272674,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,02,quantile,0.99,53.24777328755776,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,04,point,nan,538.802017330625,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,04,quantile,0.01,283.6213665488567,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,04,quantile,0.025,316.45821053607,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,04,quantile,0.05,346.7605444701777,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,04,quantile,0.1,384.1619474277966,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,04,quantile,0.15,410.9416534741758,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,04,quantile,0.2,433.1403874812946,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,04,quantile,0.25,452.8453810051523,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,04,quantile,0.3,471.070627328206,1,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-07,04,quantile,0.35,488.4137109950649,1,MIGHTE-Nsemble
