reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.15,27.31312310077076,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.2,30.678542229226007,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.25,33.756825760769644,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.3,36.67524101290807,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.35,39.512408390907744,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.4,42.32495098712671,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.45,45.15958496426878,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.5,48.06000000000001,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.55,51.0719675625351,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.6,54.24846368649046,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.65,57.65637643699093,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.7,61.387148134052694,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.75,65.57620491202401,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.8,70.44333287567531,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.85,76.39070804939956,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.9,84.30199411451225,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.95,96.92907979596492,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.975,108.7790400545632,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,13,quantile,0.99,123.63986431802468,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,point,nan,2.542524471337796,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.1,0.3604062310284601,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.15,0.6866069952270388,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.2,0.975493309561241,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.25,1.2448372211349517,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.3,1.504019649809179,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.35,1.7590825045071803,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.4,2.014578090253631,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.45,2.274442674498847,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.5,2.5425244713377957,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.55,2.823009045886204,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.6,3.120881201763849,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.65,3.442562434407077,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.7,3.7969493502644065,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.75,4.197331381769259,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.8,4.665395551039551,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.85,5.240973240105739,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.9,6.011828682956058,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.95,7.252025341243526,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.975,8.424387203289577,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,15,quantile,0.99,9.903254781935356,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,point,nan,4.863479009289706,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.05,0.3860380196698758,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.1,1.0344666614311486,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.15,1.5698306414935963,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.2,2.056557425223839,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.25,2.520008195795408,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.3,2.974078499762467,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.35,3.4281648636183446,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.4,3.8897764770725023,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.45,4.365826335131895,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.5,4.863479009289707,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.55,5.390913314684626,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.6,5.958234561964774,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.65,6.578810932891674,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.7,7.271517381497636,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.75,8.064942941536842,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.8,9.006256274642807,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.85,10.182938479791428,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.9,11.789716046706612,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.95,14.442746093470918,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.975,17.020663298407854,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,16,quantile,0.99,20.36009933617925,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,point,nan,13.07233112117292,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.05,0.3741539171247086,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.1,2.0322368047203168,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.15,3.517824523170387,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.2,4.909557334405944,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.25,6.252580230195363,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.3,7.576011030392589,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.35,8.901531520652647,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.4,10.247549370907944,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.45,11.631632287991666,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.5,13.07233112117292,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.55,14.59097940051177,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.6,16.213953058020827,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.65,17.9760402405473,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.7,19.926117788760767,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.75,22.137767464670464,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.8,24.731534932401143,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.85,27.92913769291071,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.9,32.219003981547196,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.95,39.12377629694776,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.975,45.64138683739878,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,17,quantile,0.99,53.837305363709746,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,point,nan,38.79761903045316,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.01,7.317188920948904,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.025,10.539190041872732,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.05,13.800620459868076,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.1,18.145970479673476,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.15,21.442962853908536,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.2,24.278454397498265,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.25,26.86560004947802,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.3,29.312303282932024,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.35,31.68501321526699,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.4,34.03131346605292,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.45,36.390151368286254,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.5,38.79761903045317,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.55,41.29118794685783,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.6,43.91388653579299,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.65,46.719699451523184,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.7,49.78206861012295,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.75,53.20934820354069,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.8,57.17683628604893,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.85,62.004373335210325,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.9,68.39253237129861,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.95,78.51402819139129,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.975,87.93509096399036,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,18,quantile,0.99,99.65241326641618,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,point,nan,6.546665843051983,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.01,0.7218668778726074,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.025,1.2531654253435196,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.05,1.8037372675974457,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.1,2.560850611276588,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.15,3.154206025289459,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.2,3.677710581340384,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.25,4.1659910194640455,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.3,4.637029284297488,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.35,5.102347005676407,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.4,5.570658424577475,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.45,6.049579660754743,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.5,6.546665843051984,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.55,7.070261995118541,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.6,7.630448981748993,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.65,8.240374162824565,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.7,8.918446760124732,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.75,9.692428368308718,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.8,10.6080396371747,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.85,11.750070357112708,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.9,13.307503239798937,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.95,15.880107442837044,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.975,18.3869881780517,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,19,quantile,0.99,21.651162778371212,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,point,nan,5.774787345641554,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.01,0.5299842283571796,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.025,1.0718750935820238,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.05,1.617222288409224,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.1,2.3413198739831227,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.15,2.889761957215633,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.2,3.361123495758461,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.25,3.791094963433088,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.3,4.197712393147209,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.35,4.592071750698025,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.4,4.98211542387375,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.45,5.37434477077739,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.5,5.774787345641555,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.55,6.189705464367597,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.6,6.626295753309717,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.65,7.093594130579913,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.7,7.603901742900124,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.75,8.175378824806545,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.8,8.837423284835548,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.85,9.643707216644886,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.9,10.711880584290329,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.95,12.407196434307314,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.975,13.98832437031665,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,20,quantile,0.99,15.958922323431883,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,point,nan,22.69221717787494,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.01,6.055442144657305,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.025,7.840210116018884,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.05,9.599499553697347,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.1,11.903822318509476,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.15,13.635485409161308,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.2,15.118435910356336,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.25,16.46864287758189,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.3,17.744311963143875,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.35,18.981084422684063,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.4,20.204392121476378,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.45,21.43501679827068,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.5,22.69221717787494,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.55,23.996013743327712,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.6,25.3694427318681,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.65,26.841474251273173,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.7,28.45161653278921,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.75,30.25830408348283,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.8,32.356319492914366,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.85,34.91909814025518,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.9,38.3278679859579,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.95,43.770923130861775,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.975,48.8845179260998,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,21,quantile,0.99,55.308090975663546,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,point,nan,25.23656084137083,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.01,9.577935627157268,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.025,11.58151977439755,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.05,13.443135874332318,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.1,15.748252931737554,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.15,17.39954877426647,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.2,18.767121936807083,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.25,19.979313020622477,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.3,21.098536570599133,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.35,22.161540108604225,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.4,23.19323863689511,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.45,24.21274443332015,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.5,25.23656084137083,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.55,26.280685506005774,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.6,27.362430063720726,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.65,28.502529149445436,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.7,29.72825407248433,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.75,31.07889841105319,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.8,32.61697510508236,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.85,34.45509616283566,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.9,36.83714603141468,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.95,40.50966806714341,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.975,43.832297376962046,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.99,47.855852103595694,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,point,nan,3.759747833785226,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.025,0.1473848733048255,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.05,0.5081370613248506,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.1,1.0151801125068405,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.15,1.4181813926794886,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.2,1.7764225154065905,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.25,2.1121503257451746,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.3,2.437067939276643,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.35,2.758761003842485,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.4,3.083028613725311,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.45,3.414986784846586,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.5,3.759747833785225,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.55,4.122986750083069,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.6,4.511578604426427,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.65,4.934500746086688,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.7,5.404324149392938,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.75,5.939991620093413,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.8,6.572656347242405,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.85,7.359976645042167,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.9,8.430106643087122,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.95,10.188035659658135,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.975,11.888972228685171,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.99,14.085909131367323,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,24,point,nan,12.751363132319424,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,24,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,24,quantile,0.025,0.519350880635854,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,24,quantile,0.05,1.4903639690060753,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,24,quantile,0.1,3.017024660157162,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,24,quantile,0.15,4.3230337329183985,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,24,quantile,0.2,5.53398820466153,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,24,quantile,0.25,6.7024754920102385,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,24,quantile,0.3,7.858715274066448,0,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-03-25,24,quantile,0.35,9.024086761377974,0,MIGHTE-Nsemble
