reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.1,111.9026021271218,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.15,121.88489102104596,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.2,130.19973920823062,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.25,137.60690388164093,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.3,144.477317832967,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.35,151.03069510688806,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.4,157.41734177577567,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.45,163.75396953771144,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.5,170.14285714285717,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.55,176.68472083871362,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.6,183.49016745433664,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.65,190.69332431017972,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.7,198.47231191528604,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.75,207.0856468357696,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.8,216.94692462859405,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.85,228.80474302255095,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.9,244.28795468046525,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.95,268.4121082958237,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.975,290.49631451738895,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,13,quantile,0.99,317.55912227242135,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,point,nan,25.204211371965503,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.01,11.730661133518767,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.025,13.484678456025984,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.05,15.10001428675458,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.1,17.08738675852192,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.15,18.505158241623175,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.2,19.67677122393517,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.25,20.71386616626214,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.3,21.67057318980205,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.35,22.57868798391327,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.4,23.459725956124466,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.45,24.3301641179728,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.5,25.2042113719655,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.55,26.09562850403493,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.6,27.01929927336743,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.65,27.99304864995034,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.7,29.040325932059257,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.75,30.194932534668393,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.8,31.510676848341017,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.85,33.08456728656666,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.9,35.12691533767974,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.95,38.28250418657068,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.975,41.1452950965251,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,15,quantile,0.99,44.62276378790928,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,point,nan,191.4461554134598,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.01,110.00319530511112,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.025,120.90413394318584,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.05,130.8303192090898,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.1,142.92503388163084,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.15,151.4886593390764,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.2,158.53146250541457,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.25,164.7432438477988,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.3,170.4569000525169,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.35,175.86703364714967,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.4,181.1045944699079,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.45,186.2692079383912,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.5,191.44615541345985,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.55,196.71741698449932,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.6,202.1710747221824,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.65,207.91205943092433,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.7,214.077885595965,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.75,220.86627408604605,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.8,228.59147531131129,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.85,237.81948666522925,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.9,249.77664625594025,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.95,268.2212205430373,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.975,284.93165809042756,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,16,quantile,0.99,305.2118662501535,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,point,nan,543.3861638587539,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.01,385.8318104395658,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.025,408.8606927230335,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.05,429.2004685550947,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.1,453.2634949315763,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.15,469.86939563902,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.2,483.28028222643087,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.25,494.93600962441855,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.3,505.5215787346594,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.35,515.4306746835314,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.4,524.9223766547059,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.45,534.1881433997287,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.5,543.3861638587538,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.55,552.6627134576972,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.6,562.1691484103636,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.65,572.0800186881876,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.7,582.6183312580006,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.75,594.098762086902,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.8,607.0146211332506,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.85,622.2450012560201,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.9,641.6765089207036,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.95,671.0267488643763,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.975,697.0154916567462,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,17,quantile,0.99,727.8542002630685,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,point,nan,516.4265584843426,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.01,341.1524965200793,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.025,366.0397000258663,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.05,388.2452186492789,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.1,414.77473753934066,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.15,433.2400435055585,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.2,448.2431247707668,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.25,461.3467074051068,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.3,473.2977065374762,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.35,484.52772524236315,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.4,495.3228101321581,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.45,505.896317257751,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.5,516.4265584843426,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.55,527.0805400752465,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.6,538.033272066465,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.65,549.4888396166441,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.7,561.7102951868735,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.75,575.0712615558916,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.8,590.1602639408804,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.85,608.0299187908436,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.9,630.9465398227865,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.95,665.804054045528,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.975,696.9056303749264,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,18,quantile,0.99,734.0888644509388,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,point,nan,279.55694779814735,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.01,156.20832371051458,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.025,172.14034711441113,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.05,186.8105186904287,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.1,204.88993984600805,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.15,217.82349633203376,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.2,228.54071350341317,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.25,238.0526715884293,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.3,246.8502591381567,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.35,255.2226935556506,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.4,263.36669554898435,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.45,271.4340603704094,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.5,279.55694779814746,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.55,287.8647072733492,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.6,296.49867642425096,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.65,305.6296224014126,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.7,315.4837981876675,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.75,326.3891751000886,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.8,338.87024958215693,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.85,353.8765240316849,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.9,373.4754557676948,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.95,404.0420982638047,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.975,432.07564454184984,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.99,466.5198816437136,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,point,nan,129.5120829424217,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.01,90.4085552872144,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.025,96.02720519771036,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.05,101.01852081054857,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.1,106.95747049173704,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.15,111.07692738926568,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.2,114.41605740571936,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.25,117.32694818287348,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.3,119.977559299047,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.35,122.4647373614466,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.4,124.85249427172388,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.45,127.18841002129292,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.5,129.51208294242173,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.55,131.86043020014745,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.6,134.27196504195524,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.65,136.79142542595602,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.7,139.4763016859218,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.75,142.4080700864156,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.8,145.71487083421783,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.85,149.6256276866259,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.9,154.6327433212165,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.95,162.23247455683028,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.975,168.99793496486276,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.99,177.0689237355643,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,point,nan,244.07019769176745,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.01,146.739534423908,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.025,159.9217523787564,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.05,171.8741509883885,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.1,186.37996451122268,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.15,196.61646463348,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.2,205.0156928556912,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.25,212.4103404600041,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.3,219.20147565144416,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.35,225.6230220934844,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.4,231.8319358011048,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.45,237.9471919045598,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.5,244.07019769176745,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.55,250.29799215349897,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.6,256.7343945624794,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.65,263.50264597115,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.7,270.76382278966133,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.75,278.7490759448421,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.8,287.8252819404971,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.85,298.65253605492654,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.9,312.6597602435151,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.95,334.22155940303014,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.975,353.71313481074947,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.99,377.3191489123441,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,point,nan,173.659136776091,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.01,127.88199880805224,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.025,134.63236988698057,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.05,140.57542113366472,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.1,147.58500522389295,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.15,152.4097034329308,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.2,156.29901816671463,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.25,159.67437831293455,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.3,162.73599327650135,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.35,165.59874475144608,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.4,168.33808161233728,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.45,171.0096134147462,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.5,173.65913677609095,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.55,176.3288442288909,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.6,179.06223421819485,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.65,181.9093086313359,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.7,184.93378585689493,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.75,188.2254048206052,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.8,191.9246538510147,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.85,196.28163005644092,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.9,201.83259183830847,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.95,210.2011522043157,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.975,217.59617280293543,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.99,226.35394415683845,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,point,nan,165.83172983167856,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.01,98.70645640972582,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.025,107.71411538949992,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.05,115.905673655974,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.1,125.87698276961582,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.15,132.93251281950432,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.2,138.73304576652572,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.25,143.84807604160108,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.3,148.55232254539868,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.35,153.00632812291593,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.4,157.3180985436454,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.45,161.56979117023653,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.5,165.83172983167853,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.55,170.17151770862012,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.6,174.66179711593225,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.65,179.38911906675526,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.7,184.4669321647191,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.75,190.05838914713175,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.8,196.4228593312794,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.85,204.02761861812584,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.9,213.8854457135076,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.95,229.10165731835932,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.975,242.89885811133252,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.99,259.65964949400023,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,24,point,nan,216.77278489580848,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.01,100.68577896545624,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.025,115.34932920008065,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.05,128.98754336378053,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.1,145.93085700496368,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.15,158.1219042492005,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.2,168.2581626840537,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.25,177.27551522339647,0,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.3,185.63006137101704,0,MIGHTE-Nsemble
