reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.15,28.720319185473144,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.2,32.18735546721734,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.25,35.355082014210154,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.3,38.35558203320661,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.35,41.27028716439549,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.4,44.15770506350654,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.45,47.065976510550385,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.5,50.04000000000002,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.55,53.12669712280782,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.6,56.38026682062892,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.65,59.86904038513639,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.7,63.686336878650366,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.75,67.9702641077482,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.8,72.94484862137817,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.85,79.0198690561212,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.9,87.09538325046763,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.95,99.97320897973457,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.975,112.047638421055,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.99,127.17749742242331,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,point,nan,8.072862336900915,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.01,1.6233722632143457,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.025,2.345144750525988,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.05,3.0492709310113613,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.1,3.960224333749652,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.15,4.636597536726152,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.2,5.21049882170066,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.25,5.728945903343726,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.3,6.215348227945976,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.35,6.683870836208787,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.4,7.144454070950719,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.45,7.605051282936746,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.5,8.072862336900915,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.55,8.555203424873373,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.6,9.060329104241008,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.65,9.598460728012432,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.7,10.183377005377093,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.75,10.83528190557456,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.8,11.586726265351103,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.85,12.496923839896898,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.9,13.695255008396266,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.95,15.581902759454575,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.975,17.32704921889856,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.99,19.485578733848342,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,point,nan,2.7991384233099303,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.1,0.0731660632168413,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.15,0.4296365129806114,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.2,0.7633483233061176,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.25,1.0878846357664598,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.3,1.4111957702027178,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.35,1.7390410521314768,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.4,2.0763523350860367,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.45,2.4279623639546877,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.5,2.7991384233099312,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.55,3.1961202179128767,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.6,3.626816650450485,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.65,4.101870064602551,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.7,4.636477477546603,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.75,5.253834933286407,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.8,5.992428264949211,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.85,6.923962743965103,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.9,8.208757363190397,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.95,10.35684410639396,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.975,12.470014422921672,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.99,15.237824654063791,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,point,nan,35.83386391564099,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.01,4.84339223031858,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.025,7.951780652154737,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.05,11.154690728486818,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.1,15.455606801344192,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.15,18.72560084360264,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.2,21.53616163719624,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.25,24.096819750610273,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.3,26.514021202531826,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.35,28.85331825173187,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.4,31.16150874575915,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.45,33.476679335806715,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.5,35.83386391564099,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.55,38.26915014172151,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.6,40.82367847736762,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.65,43.5487537020296,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.7,46.51383669442253,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.75,49.82101502000733,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.8,53.63491438823942,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.85,58.25499546741828,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.9,64.33505050708348,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.95,73.8938958163472,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.975,82.71419096744367,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.99,93.58820884454856,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,point,nan,39.92828388186324,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.01,7.78347570636074,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.025,11.100130074850792,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.05,14.446294891099372,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.1,18.892867820034503,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.15,22.26016048911754,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.2,25.15262046303464,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.25,27.789386502916717,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.3,30.281221417852915,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.35,32.69622329014734,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.4,35.083064107869866,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.45,37.48149764327119,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.5,39.92828388186323,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.55,42.46151309672641,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.6,45.124854868946855,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.65,47.97303384588861,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.7,51.08043758092731,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.75,54.55675432432458,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.8,58.57937232715905,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.85,63.4718536571412,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.9,69.9427485030069,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.95,80.18890243321569,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.975,89.71998822104592,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,18,quantile,0.99,101.56737863473944,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,point,nan,10.284780878939118,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.01,2.0030385179698027,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.025,2.8073962174191966,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.05,3.6233616037704377,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.1,4.724039111646919,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.15,5.573306081117261,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.2,6.314750071859392,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.25,7.000646127614324,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.3,7.657776268920129,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.35,8.303012700863569,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.4,8.948856305933068,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.45,9.605989092988745,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.5,10.284780878939122,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.55,10.9964780435251,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.6,11.754477215618673,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.65,12.57607498665084,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.7,13.48532010671756,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.75,14.518297105517364,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.8,15.734207939810542,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.85,17.242488512895665,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.9,19.286261256381778,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.95,22.633954179939153,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.975,25.867786110989936,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,19,quantile,0.99,30.044000042782255,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,point,nan,9.858443961531504,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.01,2.4319029374132928,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.025,3.2827336381117123,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.05,4.104941636570639,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.1,5.160402051440401,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.15,5.939468560056173,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.2,6.59804147668887,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.25,7.191322614162873,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.3,7.7466798463514,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.35,8.280598312273147,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.4,8.804584935523193,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.45,9.327790163481255,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.5,9.858443961531506,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.55,10.4048582362046,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.6,10.976362926116762,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.65,11.584466033581498,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.7,12.244638085824548,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.75,12.979521554588937,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.8,13.825550001371758,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.85,14.84894054603797,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.9,16.19426828903996,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.95,18.308358864487335,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.975,20.260253454917315,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,20,quantile,0.99,22.670528132263794,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,point,nan,27.55657563586567,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.01,8.273954748484625,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.025,10.405487574814,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.05,12.483806494545227,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.1,15.17990750359585,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.15,17.190445441565515,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.2,18.90341753075041,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.25,20.456889550373305,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.3,21.919769431718713,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.35,23.333973028738708,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.4,24.72916550261189,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.45,26.129356987972017,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.5,27.556575635865663,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.55,29.03350862105339,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.6,30.5860605606241,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.65,32.24662045313214,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.7,34.05917723155184,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.75,36.08860554009577,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.8,38.43991686136792,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.85,41.304952237856114,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.9,45.10476605990666,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.95,51.14945689352357,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.975,56.80625209834807,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,21,quantile,0.99,63.88643369853884,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,point,nan,42.19768109601011,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.01,21.13257026876317,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.025,23.988576903517647,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.05,26.583015192313223,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.1,29.732698045393775,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.15,31.95362863964715,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.2,33.77382521305092,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.25,35.37425568658893,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.3,36.842075656627614,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.35,38.22806071120874,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.4,39.56619790633482,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.45,40.88215102188149,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.5,42.1976810960101,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.55,43.53348669224086,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.6,44.91157822660531,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.65,46.35794113799879,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.7,47.90638494026626,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.75,49.605251802860685,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.8,51.531040616561974,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.85,53.82102219654452,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.9,56.771518370560024,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.95,61.28637008787494,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.975,65.33941431750024,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,22,quantile,0.99,70.21203151669016,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,point,nan,3.969123809072256,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.025,0.2251058033640982,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.05,0.6021362048317835,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.1,1.130192258099699,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.15,1.5487653395871943,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.2,1.920200968762116,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.25,2.2678350998292864,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.3,2.6039123973431457,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.35,2.936345652962946,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.4,3.2711630288868916,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.45,3.6136633207668463,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.5,3.969123809072256,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.55,4.3433866181066,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.6,4.743514907875485,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.65,5.178718464260072,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.7,5.661881127604665,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.75,6.2124039702466,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.8,6.8621779043762565,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.85,7.670202359503387,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.9,8.767559888613935,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.95,10.568290467091169,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.975,12.308753387779127,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,23,quantile,0.99,14.55450111914813,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,24,point,nan,27.7525543496331,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,24,quantile,0.01,3.239305197735323,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,24,quantile,0.025,5.346507456205374,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,24,quantile,0.05,7.614047597001109,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,24,quantile,0.1,10.802411799928713,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,24,quantile,0.15,13.327835146334223,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,24,quantile,0.2,15.56322393020048,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,24,quantile,0.25,17.649030926410983,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,24,quantile,0.3,19.658958117893167,0,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-18,24,quantile,0.35,21.640409030266433,0,MIGHTE-Nsemble
