reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-21,wk inc flu hosp,2023-02-11,19,quantile,0.3,28.43753926339794,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,19,quantile,0.35,30.733173484560908,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,19,quantile,0.4,33.027632825851065,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,19,quantile,0.45,35.35851952433494,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,19,quantile,0.5,37.76213875769037,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,19,quantile,0.55,40.277655424217,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,19,quantile,0.6,42.95150499143762,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,19,quantile,0.65,45.84340891997635,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,19,quantile,0.7,49.03613675199375,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,19,quantile,0.75,52.65353919500767,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,19,quantile,0.8,56.89828708744846,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,19,quantile,0.85,62.144017888184536,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,19,quantile,0.9,69.21819240360077,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,19,quantile,0.95,80.72455543290675,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,19,quantile,0.975,91.7491024940094,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,19,quantile,0.99,105.86391589345432,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,point,nan,31.31996629326651,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.01,6.819727098755738,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.025,9.1640727037278,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.05,11.560992917918298,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.1,14.811846639715627,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.15,17.328240612893875,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.2,19.528420842737063,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.25,21.56531289938068,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.3,23.517472298576944,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.35,25.434474939896816,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.4,27.35309087868313,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.45,29.304752127258645,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.5,31.31996629326651,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.55,33.4318001331461,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.6,35.67961006326464,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.65,38.114162190345574,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.7,40.80597041565149,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.75,43.8607280973043,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.8,47.45164217340274,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.85,51.898465717077045,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.9,57.91038402703703,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.95,67.72346346841509,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.975,77.16254908479479,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,20,quantile,0.99,89.29554678205496,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,point,nan,49.66104810187451,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.01,7.060105549063289,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.025,10.30368969098442,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.05,13.861215946898152,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.1,19.01922127143458,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.15,23.24293503278845,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.2,27.084237915251812,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.25,30.75446843185553,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.3,34.36843666548628,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.35,38.004112256744634,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.4,41.72467403658086,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.45,45.58941566753932,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.5,49.66104810187451,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.55,54.01249033231265,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.6,58.735245994648665,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.65,63.95193050069223,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.7,69.8375782772321,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.75,76.65996220244624,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.8,84.86524581712297,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.85,95.2897672562622,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.9,109.81918129947763,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.95,134.52963154306687,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.975,159.36430704874988,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,21,quantile,0.99,192.68235643660472,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,point,nan,52.09002256027025,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.01,12.95167337331695,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.025,16.658944112882818,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.05,20.44277540167309,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.1,25.582442750247967,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.15,29.57464234189994,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.2,33.07786272987868,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.25,36.33278715256423,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.3,39.4634481104118,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.35,42.548665886919366,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.4,45.64752243118424,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.45,48.81118984493245,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.5,52.09002256027024,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.55,55.53928722544865,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.6,59.22544772725495,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.65,63.234936344096496,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.7,67.68857379052017,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.75,72.76840422102723,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.8,78.77414498921578,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.85,86.26167485053143,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.9,96.470474554174,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.95,113.33765171793571,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.975,129.7884264700833,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,22,quantile,0.99,151.2411902463935,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,point,nan,20.35475091490759,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.01,3.234043228335035,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.025,4.693878757359044,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.05,6.239739944817655,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.1,8.408590516791103,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.15,10.136771478118485,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.2,11.679035774028096,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.25,13.13061352754096,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.3,14.541741793861608,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.35,15.945267988432564,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.4,17.36665312647654,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.45,18.828740796792015,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.5,20.35475091490759,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.55,21.97085126065155,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.6,23.709134714712057,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.65,25.611912792242723,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.7,27.73888849756472,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.75,30.18060477341142,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.8,33.08684618764199,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.85,36.73651061284115,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.9,41.75385595853208,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.95,50.13106068421865,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.975,58.38742707617154,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,23,quantile,0.99,69.25626656816097,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,point,nan,41.53311963553247,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.01,2.2620521987331648,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.025,4.7703139571089395,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.05,7.776881186103791,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.1,12.397272826066413,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.15,16.310572998298102,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.2,19.927673521477736,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.25,23.415356462387283,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.3,26.867946697960083,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.35,30.35160990010798,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.4,33.92135540793505,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.45,37.629771826457166,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.5,41.53311963553247,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.55,45.69719498209847,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.6,50.20470391544321,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.65,55.16636483959251,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.7,60.7397948923928,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.75,67.16514726664667,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.8,74.84048688281237,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.85,84.50711949021449,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.9,97.8221981293853,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.95,120.058265761114,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.975,141.91961242850135,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,24,quantile,0.99,170.55336072551347,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,point,nan,114.05235644576628,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.01,35.19337922628498,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.025,43.73707540583588,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.05,52.12067961273125,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.1,63.063999298988065,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.15,71.26864097698605,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.2,78.28570648107217,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.25,84.66909997284525,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.3,90.69633102608262,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.35,96.5370508687478,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.4,102.31211869776862,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.45,108.12013846699703,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.5,114.05235644576632,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.55,120.20351795410534,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.6,126.68255076945871,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.65,133.62637324226748,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.7,141.2216647958441,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.75,149.74452039590375,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.8,159.6428167353138,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.85,171.73625894697298,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.9,187.82723045754645,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.95,213.53677686428023,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.975,237.71063116041847,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,25,quantile,0.99,268.1081097702931,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,point,nan,161.54518735823297,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.01,31.05479785094509,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.025,41.98131741244906,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.05,53.596121500009275,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.1,69.96920755517465,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.15,83.0775275003162,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.2,94.81938289604662,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.25,105.9064920734754,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.3,116.71620731255793,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.35,127.49713706574954,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.4,138.44386863512383,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.45,149.73284223894808,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.5,161.54518735823297,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.55,174.08671030429883,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.6,187.61141313601368,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.65,202.45574824303011,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.7,219.0961441610641,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.75,238.2571775234863,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.8,261.14049458444583,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.85,289.9890778669292,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.9,329.83751891723085,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.95,396.8147726693229,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.975,463.31509188295183,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,26,quantile,0.99,551.5155576542102,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,point,nan,51.17432010294066,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.01,2.634489104059996,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.025,5.570297927274136,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.05,9.153051417777307,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.1,14.745378748846202,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.15,19.539798129865492,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.2,24.00735826958311,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.25,28.342146102308035,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.3,32.65578901312642,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.35,37.02814971833699,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.4,41.52702425956745,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.45,46.21848228960023,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.5,51.17432010294066,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.55,56.47948353835641,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.6,62.24162653406557,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.65,68.60568263814504,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.7,75.77880033103682,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.75,84.07753702224923,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.8,94.02787100310078,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.85,106.61151430470188,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.9,124.02834207555644,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.95,153.29998345142562,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.975,182.27005093242565,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,27,quantile,0.99,220.45548194851204,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,point,nan,40.60753284274863,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.01,9.91358924884307,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.025,12.818877221544806,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.05,15.784897568107208,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.1,19.81461296449299,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.15,22.94523032347631,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.2,25.692731866139372,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.25,28.245741375041582,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.3,30.701478483453865,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.35,33.12173645115537,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.4,35.552845090841025,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.45,38.03494193522333,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.5,40.607532842748626,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.55,43.31398650056841,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.6,46.20646642402864,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.65,49.352815696653025,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.7,52.84787719680483,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.75,56.83456132249513,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.8,61.54816529510481,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.85,67.42510441459095,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.9,75.4385169065493,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.95,88.67962734829757,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.975,101.5950445950614,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,28,quantile,0.99,118.43893935879566,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,point,nan,93.93744427132908,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.01,15.13041159305052,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.025,22.04809919848108,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.05,29.395397035477128,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.1,39.648575633314586,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.15,47.7403829986762,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.2,54.89415334957766,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.25,61.56718747722547,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.3,67.99851155351037,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.35,74.34156679863544,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.4,80.71217470899774,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.45,87.2110537403747,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.5,93.93744427132911,3,MIGHTE-Nsemble
