reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.55,334.2906784998902,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.6,344.65048869714894,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.65,355.5872697376327,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.7,367.36799751071624,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.75,380.3784744796318,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.8,395.23415066017134,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.85,413.0467457843771,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.9,436.2314628529499,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.95,472.2136493899458,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.975,505.02837015070423,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.99,545.1106755021674,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,point,nan,62.93431504854085,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.01,39.450180854717935,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.025,42.8225031435285,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.05,45.821381535004384,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.1,49.39123944276134,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.15,51.86742294198574,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.2,53.874099198537195,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.25,55.622863128151536,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.3,57.214668339407694,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.35,58.70771387536516,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.4,60.14044416697643,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.45,61.54140450808034,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.5,62.93431504854086,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.55,64.34124786766841,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.6,65.78518265480446,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.65,67.29276227022704,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.7,68.89816791603299,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.75,70.64977656655586,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.8,72.62358681115538,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.85,74.9552331821858,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.9,77.9361482556204,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.95,82.45066162749261,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.975,86.4591375121692,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.99,91.22778014787504,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,point,nan,1247.4311499933572,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.01,726.5929020957543,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.025,795.8756977209877,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.05,859.0731020071019,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.1,936.2247813514264,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.15,990.95239858176,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.2,1036.024209761532,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.25,1075.825430330333,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.3,1112.4745399526832,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.35,1147.2117244198027,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.4,1180.8732317656966,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.45,1214.0970433826317,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.5,1247.4311499933578,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.55,1281.4042824280034,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.6,1316.58653863262,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.65,1353.6591214721198,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.7,1393.5168898816617,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.75,1437.4488113647749,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.8,1487.506381485186,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.85,1547.388893863873,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.9,1625.1208401715633,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.95,1745.3303043699768,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.975,1854.5496659341968,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.99,1987.4897540968532,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,point,nan,518.5558418703181,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.01,348.3444296002208,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.025,372.2326012353984,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.05,393.6236743127077,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.1,419.2767837581344,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.15,437.1947173035625,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.2,451.79107276932376,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.25,464.56734673389576,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.3,476.2425321428004,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.35,487.23310517947914,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.4,497.81601786245386,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.45,508.1987878481584,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.5,518.555841870318,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.55,529.0515967959846,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.6,539.8594431857102,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.65,551.1827046249077,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.7,563.2846191427159,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.75,576.5403334236714,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.8,591.542279799828,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.85,609.3522525411635,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.9,632.2607870158047,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.95,667.2521035452913,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.975,698.6201701399176,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.99,736.3015297963553,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,point,nan,4380.512485907188,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.01,2626.282499350949,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.025,2864.1442381468323,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.05,3079.753383424525,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.1,3341.333140857439,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.15,3525.8605165590375,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.2,3677.226161329804,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.25,3810.455326982358,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.3,3932.7836075008063,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.35,4048.4299924509746,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.4,4160.224125102663,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.45,4270.3096821180325,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.5,4380.512485907189,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.55,4492.5783134351495,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.6,4608.373471864344,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.65,4730.11191128498,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.7,4860.685713885111,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.75,5004.243414665618,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.8,5167.36732721687,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.85,5361.897285988683,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.9,5613.456184101094,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.95,6000.4603212603615,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.975,6350.070347145795,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.99,6773.182708354459,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,point,nan,428.2268931702795,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.01,92.9727825295697,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.025,122.43214387391768,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.05,153.26494295108094,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.1,196.11175150938172,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.15,230.01421911079987,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.2,260.1389564156888,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.25,288.40370823691694,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.3,315.813514311578,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.35,343.0207299615437,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.4,370.52698349958195,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.45,398.77878665549304,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.5,428.22689317027965,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.55,459.37659293581066,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.6,492.84529141780655,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.65,529.4450208212023,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.7,570.3198955952389,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.75,617.2035494577208,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.8,672.962626173978,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.85,742.9337751263379,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.9,839.0619533191849,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.95,999.47380450933,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.975,1157.542330384099,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.99,1365.6755778538586,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,point,nan,639.0234195682953,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.01,509.3856930360431,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.025,528.7564149353431,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.05,545.727883627736,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.1,565.6534837243557,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.15,579.3146819491319,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.2,590.2974104760972,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.25,599.8081474899308,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.3,608.4188543796499,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.35,616.4569602835163,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.4,624.136871409566,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.45,631.6160130394487,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.5,639.023419568295,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.55,646.4773382510066,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.6,654.0990254697858,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.65,662.0272055172329,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.7,670.4379881668639,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.75,679.5787066939282,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.8,689.8357922200007,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.85,701.8961539084808,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.9,717.2308461022715,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.95,740.2877501138051,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.975,760.604622031386,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,09,quantile,0.99,784.6001922081205,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,point,nan,83.74841812968742,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.01,31.053584713048583,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.025,36.85073509492047,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.05,42.48139706273038,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.1,49.78447373826385,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.15,55.24301593095096,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.2,59.90766650150766,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.25,64.15160877782517,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.3,68.16136464871514,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.35,72.05093060965844,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.4,75.90166112175413,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.45,79.78017236147984,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.5,83.74841812968744,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.55,87.87108389812053,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.6,92.2229336041306,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.65,96.89838615644568,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.7,102.02670051901988,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.75,107.79973931253365,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.8,114.5298078263031,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.85,122.7905438087312,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.9,133.84863972588124,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.95,151.67838357823393,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.975,168.62638813163537,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,10,quantile,0.99,190.18986771158688,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,point,nan,51.672831086174085,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.01,17.826025497357485,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.025,21.4665540287442,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.05,25.029211242361125,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.1,29.6827792142139,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.15,33.181693007694115,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.2,36.18403796818336,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.25,38.92454643631071,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.3,41.521054231987755,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.35,44.045979587200144,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.4,46.551373063392234,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.45,49.080215183669665,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.5,51.672831086174064,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.55,54.371665169172594,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.6,57.2261005313954,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.65,60.29881424630655,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.7,63.67591876933107,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.75,67.48556171361857,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.8,71.93673890829784,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.85,77.41395092769311,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.9,84.76759592002809,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.95,96.6711549970233,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.975,108.0332881739562,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,11,quantile,0.99,122.54769114967938,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,point,nan,1172.767227977398,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.01,636.2067835745764,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.025,706.7450082188761,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.05,771.3900547938329,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.1,850.6323941527315,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.15,907.0245612720228,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.2,953.564366634314,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.25,994.7267512664092,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.3,1032.6778174299254,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.35,1068.6882615234106,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.4,1103.6169984252597,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.45,1138.1212109783903,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.5,1172.7672279773983,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.55,1208.103279924139,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.6,1244.722239219228,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.65,1283.3341890691383,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.7,1324.8735058503987,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.75,1370.6875931711977,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.8,1422.9224690972585,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.85,1485.4495368914795,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.9,1566.668834280336,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.95,1692.3655051708593,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.975,1806.6409314231369,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,12,quantile,0.99,1945.790242926544,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,point,nan,243.93737563163089,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,quantile,0.01,78.25388072440528,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,quantile,0.025,96.66096986616895,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,quantile,0.05,114.58675629275535,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,quantile,0.1,137.80729376207333,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,quantile,0.15,155.0985881687226,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,quantile,0.2,169.8144070844705,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,quantile,0.25,183.14734717003805,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,quantile,0.3,195.69205487439527,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,quantile,0.35,207.80972495375124,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,quantile,0.4,219.7554648804328,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,quantile,0.45,231.73521638467864,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,quantile,0.5,243.93737563163097,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,quantile,0.55,256.5554294372175,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,quantile,0.6,269.8097673799356,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,quantile,0.65,283.97541659801425,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,quantile,0.7,299.42536271819574,1,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-17,13,quantile,0.75,316.70908427102273,1,MIGHTE-Nsemble
