reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.975,10.794194967359225,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.99,11.100636832355915,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.01,1.8055054114148843,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.025,1.9218087744200587,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.05,2.276331753730094,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.1,2.798308632478297,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.15,3.027523250545828,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.2,3.4109186174397257,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.25,3.7909358050471513,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.3,4.152668995095186,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.35,4.4739717182532095,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.4,4.571818353257187,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.45,4.900238287658076,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.5,5.016682512221026,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,point,nan,5.016682512221026,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.55,5.388459300756565,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.6,5.6743186888884205,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.65,5.87130079094832,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.7,6.131499859883278,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.75,6.273632545746751,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.8,6.51310487107588,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.85,6.829065381750786,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.9,7.1464686047377874,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.95,7.701304257316413,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.975,8.181789407249447,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.99,9.304469665738084,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.01,15.087824638530568,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.025,15.682614648354948,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.05,16.565978608865834,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.1,17.612390204785513,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.15,18.03325723761973,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.2,18.634329933829267,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.25,19.367859574248584,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.3,21.158193122792376,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.35,22.044472309732285,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.4,22.570245871506845,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.45,23.626051324801495,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.5,24.171854771697504,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,point,nan,24.171854771697504,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.55,24.337236011902228,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.6,24.850398988235128,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.65,25.57094370463925,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.7,25.76026866792845,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.75,26.00078565957408,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.8,26.564376034750175,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.85,28.815125285314064,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.9,30.890470728073783,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.95,31.964547913242345,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.975,32.45858049873056,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.99,32.78100383129773,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.01,10.81746474852026,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.025,12.0216214929349,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.05,13.60739073000586,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.1,16.01902357860925,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.15,18.353689261002767,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.2,19.1855861424683,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.25,19.722420689057728,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.3,20.030978554318672,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.35,20.328475944879045,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.4,21.10174713803035,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.45,22.037356656092587,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.5,22.95944023344235,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,point,nan,22.95944023344235,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.55,23.298138907409328,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.6,23.49355127884019,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.65,23.72914977297257,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.7,24.410742399926264,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.75,25.47438469968809,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.8,26.26044061320702,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.85,27.460341142054077,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.9,28.713729467715165,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.95,29.6533660375617,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.975,30.3357497852674,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.99,30.861760749799195,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.01,12.495248249082248,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.025,13.08225141793249,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.05,14.216377950571992,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.1,16.54990831004817,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.15,17.754169241887553,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.2,18.27239177490999,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.25,18.317330984931928,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.3,18.39585356085876,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.35,18.765192818743184,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.4,19.727765305998375,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.45,20.161163629040807,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.5,20.283831751417537,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,point,nan,20.283831751417537,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.55,21.411632797932235,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.6,22.038264599661098,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.65,22.65713008982042,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.7,22.999399078107285,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.75,24.254054946116263,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.8,24.70854593014773,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.85,25.94091385439064,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.9,26.397620367301336,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.95,28.871966432184575,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.975,30.216766758866136,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.99,30.923132735047425,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.01,7.8400934173292764,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.025,8.025292474431543,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.05,8.563052838273586,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.1,9.963219318001029,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.15,10.387079916450164,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.2,10.7534110831741,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.25,11.805042168091015,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.3,14.365094093594957,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.35,15.182419602796676,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.4,15.737492577674487,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.45,15.823159512701238,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.5,16.795191866256825,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,point,nan,16.795191866256825,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.55,17.147021876998473,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.6,18.80176642803157,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.65,20.50835889836604,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.7,21.496462008423208,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.75,21.69334190071621,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.8,22.599880958899167,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.85,23.136806060832935,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.9,23.686475420809828,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.95,24.022866271912093,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.975,24.336773778421477,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,34,quantile,0.99,24.610143957573992,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.025,1.1905869815133787,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.05,1.820897736432226,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.1,2.4935481853842605,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.15,3.079349370243623,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.2,3.4082130556480927,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.25,3.838059205787333,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.3,4.230171778137687,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.35,4.812494229997776,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.4,5.00695026825817,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.45,5.152732402527241,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.5,5.304889334949851,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,point,nan,5.304889334949851,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.55,5.701747711391588,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.6,5.938943100398852,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.65,6.231002780849408,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.7,6.53329645553302,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.75,7.195935316564972,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.8,7.502851112014,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.85,7.95378740366529,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.9,8.325304190965033,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.95,9.357075159929453,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.975,10.265701727747748,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,35,quantile,0.99,11.995194334097372,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.01,1.414,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.025,1.5850000000000002,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.05,3.049005371020212,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.1,3.3086714068841987,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.15,3.7272045870550334,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.2,3.954520194425291,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.25,4.2633419943103,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.3,4.555588880461274,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.35,4.9945037814909,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.4,5.282168155111881,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.45,5.541152581751212,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.5,5.936555976936195,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,point,nan,5.936555976936195,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.55,6.222770847663608,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.6,6.556702415195144,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.65,6.809640919482225,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.7,7.266777582218442,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.75,7.626200526148903,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.8,7.991452332873962,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.85,8.59384087903368,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.9,9.172236236500645,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.95,10.123176779263623,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.975,10.628953336555217,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,35,quantile,0.99,11.337122700410704,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.01,1.0404234006221504,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.025,1.2035005420216027,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.05,1.4802869827356329,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.1,2.4231519226070217,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.15,3.513590351289276,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.2,4.147477856690412,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.25,4.421784100628173,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.3,4.783153490349683,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.35,4.992816021929748,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.4,5.104442195501906,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.45,5.269316602092115,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.5,5.556322851651475,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,point,nan,5.556322851651475,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.55,5.777498682576884,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.6,6.030205400007781,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.65,6.4104524909753735,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.7,6.70153101734948,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.75,7.0511214356573495,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.8,7.500197387195848,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.85,7.744329877182896,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.9,8.400448096816607,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.95,9.26141741461974,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.975,9.818498057093594,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,35,quantile,0.99,10.912919554474376,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.025,1.1900146485666532,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.05,1.716742585559954,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.1,2.3395206615489204,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.15,2.8382272090976057,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.2,3.2952702651103327,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.25,3.601993541302736,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.3,3.794264145561825,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.35,4.176912956684064,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.4,4.553425799505709,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.45,4.66065500475153,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.5,5.065438731620604,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,point,nan,5.065438731620604,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.55,5.139903394788568,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.6,5.626572288198473,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.65,5.812437522477392,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.7,6.171087957015474,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.75,6.44015389372807,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.8,6.8378320421724,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.85,7.401178238390979,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.9,7.910044565260788,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.95,9.122870543300897,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.975,10.101589056612186,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,35,quantile,0.99,10.88945837919758,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.01,0.0121126536964621,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.025,0.0225735818888613,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.05,0.5895562571088185,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.1,1.2625623931115713,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.15,2.4356967466042,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.2,2.655258939904975,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.25,3.233008743403365,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.3,3.570940870252288,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.35,3.7886245646432815,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.4,4.028036881396408,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.45,4.302370336026823,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.5,4.497974680268259,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,32,point,nan,4.497974680268259,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.55,4.764663022736377,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.6,4.985500599993275,0,MOBS-GLEAM_FLUH
