reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.35,76.6454013226953,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.4,78.0830243598032,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.45,78.357638988839,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.5,82.21380962965743,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,12,point,nan,82.21380962965743,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.55,83.2497904999817,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.6,84.04127409741405,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.65,85.94909696571726,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.7,87.84463946407753,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.75,88.57367818079507,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.8,90.4490117938644,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.85,93.33038385923128,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.9,97.1784127879512,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.95,102.57803200331068,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.975,117.69560131870332,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.99,120.89189568187116,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.01,54.205833937484265,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.025,56.621983249927546,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.05,58.115584626472256,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.1,59.209587841061115,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.15,61.76792879332637,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.2,63.56727854683586,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.25,64.38760225922856,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.3,67.280585835112,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.35,68.65304815630336,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.4,71.2372960073059,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.45,74.9947442632174,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.5,79.2662739673039,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,point,nan,79.2662739673039,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.55,79.9478523832782,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.6,83.673833996452,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.65,85.3672145319616,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.7,86.6655125750138,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.75,91.76118349035592,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.8,92.70033315365828,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.85,93.67293489436192,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.9,99.46212372705696,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.95,109.67614502688484,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.975,121.3076543491318,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.99,132.216522984169,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.01,49.70537655329554,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.025,51.47234267820374,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.05,54.91414382368672,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.1,58.20837036441979,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.15,59.47785936742546,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.2,62.372590931966336,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.25,63.64268902817726,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.3,66.25712541116201,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.35,66.95822913876187,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.4,68.30190668047395,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.45,70.33946475469521,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.5,72.97025598289011,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,point,nan,72.97025598289011,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.55,74.97351658836808,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.6,75.81806317064787,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.65,79.83878222255447,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.7,81.26202536752598,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.75,84.50882780411263,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.8,87.16623378249521,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.85,88.4051961602849,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.9,93.83767196384032,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.95,98.6729585450793,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.975,102.60726315974011,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.99,105.55608838875928,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.01,36.27429148882717,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.025,37.53814347301416,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.05,40.06579335434554,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.1,46.84368226282512,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.15,54.5206225198338,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.2,58.59374567881724,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.25,61.01215436081408,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.3,63.46756782716352,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.35,65.33074040309289,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.4,66.37164898358742,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.45,67.3542151719276,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.5,70.04281252229394,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,point,nan,70.04281252229394,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.55,71.77664662565999,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.6,72.85159729672837,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.65,76.17953298714451,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.7,77.40734741688688,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.75,79.67066452302485,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.8,82.0025270299624,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.85,86.51209233772053,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.9,90.70114891143676,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.95,100.3957953050148,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.975,109.0520100276656,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.99,115.51723641468922,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.01,26.965660847592357,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.025,27.831064406692093,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.05,30.231074588617783,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.1,33.70530493840584,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.15,36.26375915040014,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.2,37.618866435333686,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.25,39.474834158820606,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.3,40.70337758127056,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.35,41.319616917263,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.4,41.80146978256534,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.45,42.81844816585346,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.5,43.70288101166437,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,point,nan,43.70288101166437,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.55,45.25000235541561,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.6,45.8289470553327,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.65,46.77650208825133,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.7,47.50374074785651,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.75,48.545143579945815,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.8,50.306367421911176,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.85,51.867635188067005,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.9,55.43852346962572,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.95,63.53827100367116,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.975,65.00836608054716,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.99,66.5982724904854,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.01,27.418570937909795,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.025,28.63534073444596,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.05,31.81315581099444,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.1,34.99766802051652,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.15,37.79233389490517,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.2,38.87451458509926,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.25,40.22829843976639,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.3,41.49016006452349,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.35,42.5952324237096,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.4,43.8590582662756,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.45,44.30874221398282,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.5,45.52339510295112,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,point,nan,45.52339510295112,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.55,46.724714358521965,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.6,47.69211307943098,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.65,49.00114401280048,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.7,50.587058182660485,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.75,52.473778702569206,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.8,53.773960261709206,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.85,56.152983343030655,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.9,57.34255913149176,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.95,59.97344432300616,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.975,60.6394105680897,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.99,60.846228790159664,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.01,26.70581015519008,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.025,28.731824529390565,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.05,31.62297807001177,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.1,33.62751092751177,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.15,34.77688916579893,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.2,35.92720178879651,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.25,37.26857956421445,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.3,38.302493462176734,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.35,39.5073034431797,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.4,41.1251033925077,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.45,41.83161493642909,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.5,43.15977962261949,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,point,nan,43.15977962261949,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.55,44.53619884092014,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.6,45.78004392200102,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.65,46.41453216996148,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.7,48.44753149677703,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.75,49.387044130018175,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.8,50.232777476089446,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.85,51.84049279546302,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.9,52.677543026933925,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.95,55.51503380103234,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.975,57.75994312496052,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.99,59.49558112300915,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.01,23.22937657884308,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.025,24.82075513792538,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.05,29.551526992392148,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.1,30.81464771235104,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.15,32.84081742645016,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.2,34.37344942109313,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.25,36.95250595098081,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.3,38.300626932829566,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.35,39.77048069090629,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.4,41.18060264311169,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.45,42.121586753647485,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.5,42.452286876785294,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,point,nan,42.452286876785294,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.55,43.13781049400728,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.6,44.11050428453027,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.65,45.501369294396994,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.7,46.26662243304448,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.75,46.94566052961226,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.8,48.41626870428848,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.85,49.800499554081206,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.9,53.02566221507532,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.95,54.7718358321197,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.975,57.35006959133327,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.99,60.39788246706971,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.025,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.05,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.1,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.15,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.2,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.25,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.3,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.35,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.4,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.45,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.5,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,point,nan,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.55,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.6,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.65,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.7,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.75,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.8,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.85,0.4,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.9,0.5,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.95,0.7,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.975,0.8,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.99,1.0329999999999986,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.05,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.1,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.15,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.2,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.25,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.3,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.35,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.4,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.45,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.5,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,point,nan,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.55,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.6,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.65,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.7,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.75,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.8,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.85,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.9,0.4,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.95,0.7,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.975,1.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.99,1.6659999999999973,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.1,0.0,2,MOBS-GLEAM_FLUH
