reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-04,wk inc flu hosp,2022-06-25,37,quantile,0.4,13.932854926281877,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,37,quantile,0.45,14.313912897820542,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,37,quantile,0.5,15.354896988539732,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,37,point,nan,15.354896988539732,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,37,quantile,0.55,16.21349726734947,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,37,quantile,0.6,17.416068657852346,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,37,quantile,0.65,18.00317720750839,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,37,quantile,0.7,18.893650765697988,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,37,quantile,0.75,19.50344197480075,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,37,quantile,0.8,21.42923773339002,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,37,quantile,0.85,23.097730731064036,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,37,quantile,0.9,24.618829995003665,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,37,quantile,0.95,25.340964991310287,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,37,quantile,0.975,25.976209649431755,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,37,quantile,0.99,26.804229594883,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.025,0.0,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.05,0.0,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.1,0.0,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.15,0.0,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.2,0.0,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.25,0.0,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.3,0.0,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.35,0.0,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.4,0.0,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.45,0.0,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.5,0.0,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,point,nan,0.0,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.55,0.0391639892670152,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.6,0.3450612497645774,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.65,0.4605069090046156,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.7,0.5993827834225443,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.75,0.7382586578404728,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.8,0.9,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.85,1.0910418518818867,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.9,1.3,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.95,1.6592724758497042,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.975,2.247077762304124,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,38,quantile,0.99,2.76410332634929,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.05,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.1,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.15,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.2,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.25,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.3,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.35,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.4,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.45,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.5,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,point,nan,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.55,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.6,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.65,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.7,0.2878168181278847,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.75,0.4605069090046156,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.8,0.5756336362557694,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.85,0.7691293289202364,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.9,1.0024494110039242,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.95,1.441820906214372,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.975,1.9228233223005913,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,38,quantile,0.99,2.745445976469571,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.1,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.15,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.2,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.25,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.3,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.35,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.4,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.45,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.5,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,point,nan,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.55,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.6,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.65,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.7,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.75,0.107700970484292,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.8,0.4029435453790385,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.85,0.5993827834225443,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.9,0.8058870907580771,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.95,1.1987655668450885,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.975,1.4765173156809457,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,38,quantile,0.99,2.002699387313083,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.2,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.25,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.3,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.35,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.4,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.45,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.5,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,point,nan,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.55,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.6,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.65,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.7,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.75,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.8,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.85,0.2878168181278847,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.9,0.5180702726301925,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.95,0.8536315494963094,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.975,1.1950841692948333,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,38,quantile,0.99,1.8738537075613095,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.01,0.1960764693438713,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.025,0.3586809637792188,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.05,0.5362967095263255,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.1,0.7211849320064802,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.15,0.779183368904021,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.2,0.830421341361742,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.25,0.887300560908945,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.3,0.9320603874966732,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.35,0.9680935590216446,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.4,1.0593042804595738,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.45,1.158148409420868,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.5,1.2544086881499557,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,point,nan,1.2544086881499557,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.55,1.3155034916739683,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.6,1.502464360382232,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.65,1.7102112012856887,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.7,1.9582540796141483,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.75,2.0319621447591767,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.8,2.2907360382664548,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.85,2.441596569018034,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.9,3.180408054428015,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.95,3.5569085840527115,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.975,3.728957896042429,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,31,quantile,0.99,3.8818457506921455,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.01,0.0026305254043915,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.025,0.0029563244223666,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.05,0.0034993227856584,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.1,0.0043439869063346,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.15,0.011583965083559,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.2,0.1791851731236041,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.25,0.345206190180028,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.3,0.4420810155506477,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.35,0.5434917130593321,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.4,0.6567042120931874,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.45,0.71516230895968,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.5,0.894876587146497,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,point,nan,0.894876587146497,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.55,1.0050608173319902,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.6,1.0612474116996882,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.65,1.2273636357405924,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.7,1.3114378267740916,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.75,1.5226075159471246,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.8,1.9747970071021443,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.85,2.269816797101031,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.9,2.5173784397168375,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.95,2.874549747744049,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.975,3.039361725292357,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,31,quantile,0.99,3.186021712926563,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.1,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.15,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.2,0.0019329656631185,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.25,0.0030166575738435,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.3,0.004389061139768,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.35,0.0085673075097155,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.4,0.1261170252812996,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.45,0.2667649055278481,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.5,0.3353051285668942,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,point,nan,0.3353051285668942,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.55,0.3930019517771054,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.6,0.5065685544475466,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.65,0.7207573809321569,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.7,0.8025506839192457,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.75,0.8360047008483315,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.8,0.9911263153403168,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.85,1.2404496991349772,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.9,1.4321567901177896,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.95,1.933045146437641,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.975,2.037136400892106,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,31,quantile,0.99,2.2588923548323474,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.2,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.25,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.3,0.0007239978177224,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.35,0.0012669961810142,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.4,0.001819213807741,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.45,0.0021139651175491,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.5,0.0024133260590748,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,point,nan,0.0024133260590748,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.55,0.0026412020042197,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.6,0.0036199890886122,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.65,0.0056407984027387,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.7,0.1699344423634582,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.75,0.3259551330738344,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.8,0.3454625476401511,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.85,0.645936328516611,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.9,0.8743251639889033,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.95,1.0541122722889118,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.975,2.0748503510752405,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,31,quantile,0.99,2.9018003197952167,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.01,6.702776906198206,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.025,7.215218923823971,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.05,7.29592320297566,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.1,8.015955718381077,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.15,8.099583133090606,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.2,8.349344946047415,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.25,8.923638257617291,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.3,9.068603022475989,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.35,9.256327211056712,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.4,9.50827260354315,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.45,9.666574711666136,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.5,9.803884551121769,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,point,nan,9.803884551121769,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.55,9.977721585988023,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.6,10.209820092768146,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.65,10.331085365205016,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.7,10.489058750768816,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.75,10.705760566920826,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.8,10.933749422624548,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.85,11.363883964829531,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.9,11.764661461346122,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.95,12.660622342371552,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.975,13.14957760496203,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,33,quantile,0.99,13.568690096391483,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,33,quantile,0.01,5.399497054789629,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,33,quantile,0.025,5.42133238998861,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,33,quantile,0.05,5.48484950675513,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,33,quantile,0.1,6.014438742144641,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,33,quantile,0.15,6.073323721389626,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,33,quantile,0.2,6.337150786989822,1,MOBS-GLEAM_FLUH
