reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-05,wk inc flu hosp,2022-02-12,22,point,nan,13.38779071935736,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,22,quantile,0.55,14.318205487519297,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,22,quantile,0.6,15.48812576867786,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,22,quantile,0.65,17.328798232186156,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,22,quantile,0.7,19.40545294696976,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,22,quantile,0.75,20.660753715210127,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,22,quantile,0.8,21.467279544516423,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,22,quantile,0.85,22.03625277795979,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,22,quantile,0.9,23.39605229941667,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,22,quantile,0.95,28.05687713688076,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,22,quantile,0.975,28.942393192695928,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,22,quantile,0.99,29.47370282618504,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.01,2.7997334233177225,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.025,2.852262983926383,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.05,2.939812251607484,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.1,4.497364795921185,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.15,5.204940301444057,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.2,5.602272565480551,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.25,5.719165157023601,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.3,6.00042894050052,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.35,8.709227929462465,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.4,10.216296025129852,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.45,10.877989066380373,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.5,11.376774105063902,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,point,nan,11.376774105063902,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.55,11.736124365177712,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.6,12.185565672091156,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.65,14.088140612180403,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.7,17.800432705507568,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.75,18.51418950037237,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.8,19.29621683849612,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.85,21.56205999189352,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.9,23.005859115077065,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.95,24.67422294403303,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.975,25.508404858511017,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,22,quantile,0.99,26.00891400719781,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.01,4.757239087168348,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.025,5.124952994073851,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.05,5.737809505583023,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.1,6.022131890035853,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.15,6.167754086754849,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.2,6.397555654827575,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.25,7.677737330122205,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.3,9.032928641444215,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.35,9.63712964651994,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.4,9.965148934378206,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.45,12.878261404673658,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.5,15.723553147309753,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,point,nan,15.723553147309753,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.55,16.830025405824145,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.6,18.03195275395228,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.65,19.382485994206323,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.7,20.631007551093784,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.75,21.4259632080299,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.8,21.91860228189549,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.85,23.362814758269373,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.9,26.352560633525748,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.95,27.975907820384364,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.975,28.99418799009184,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,22,quantile,0.99,29.605156091916328,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.01,43.460459082700936,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.025,44.34038647138539,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.05,46.50224858457037,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.1,48.50785714082287,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.15,49.43846194996664,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.2,52.0602146783193,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.25,52.713624390017074,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.3,53.48022080170862,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.35,54.448328170854005,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.4,55.78441606047507,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.45,57.21743795510989,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.5,58.28785273258878,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,point,nan,58.28785273258878,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.55,58.98122600267343,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.6,60.299693888852,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.65,62.23815367449675,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.7,63.677201301741995,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.75,66.24828053480265,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.8,68.49962833532452,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.85,70.63315488893025,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.9,73.06033292411166,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.95,77.08237992650669,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.975,86.27889609838088,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,25,quantile,0.99,90.93593724649362,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.01,50.2642662707395,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.025,51.6385191375696,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.05,52.26529354017704,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.1,56.27293032109984,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.15,57.6410167865965,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.2,59.55474403862857,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.25,60.651768424798384,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.3,61.70196305431595,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.35,62.96477618845002,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.4,64.34382525811189,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.45,65.80787610205367,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.5,66.73922436878662,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,point,nan,66.73922436878662,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.55,68.76502318789666,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.6,69.40049726590726,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.65,70.58810849076308,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.7,72.09055237644742,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.75,74.32570980504522,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.8,76.43277042827174,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.85,78.6552028297219,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.9,82.78554680881808,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.95,87.23333296254351,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.975,91.37451348301884,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,25,quantile,0.99,95.49564419333691,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.01,45.47262223862856,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.025,47.71249439750208,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.05,49.3230463374261,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.1,52.212119255618326,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.15,54.302340602164975,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.2,59.288458260591725,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.25,60.497073349130794,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.3,62.94012901669771,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.35,66.82541640660216,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.4,68.5882972412569,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.45,71.07868102467597,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.5,74.54619580716961,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,point,nan,74.54619580716961,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.55,76.35874904063914,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.6,77.60731260437613,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.65,80.82053583685648,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.7,84.15492514993137,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.75,86.28178895394832,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.8,89.80054711102606,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.85,92.71525767773876,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.9,96.42577317756457,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.95,102.79116857539871,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.975,106.05036559936958,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,25,quantile,0.99,110.2703092744026,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.01,50.776856760598825,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.025,52.04853007781603,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.05,54.98943241343953,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.1,57.348076543427354,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.15,59.05647253615581,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.2,61.82203383056578,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.25,64.64545392771646,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.3,66.23729583993638,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.35,68.56061458262147,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.4,70.14448004874231,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.45,71.27022720038214,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.5,72.74770277664528,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,point,nan,72.74770277664528,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.55,75.42640343462297,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.6,76.81681891151604,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.65,79.35404106109429,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.7,83.34366008385403,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.75,88.14058362193593,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.8,91.74594593051113,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.85,94.8287293622682,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.9,100.62062570582026,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.95,107.70408935555278,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.975,114.64996119427084,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,25,quantile,0.99,119.79064966529238,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.01,3.6322170466207377,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.025,3.8801673415131104,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.05,4.21010113879701,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.1,4.769141836606131,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.15,5.019752752405321,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.2,5.25375707555378,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.25,5.7555153821932965,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.3,6.356427979691223,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.35,6.585749638291873,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.4,6.704638660679397,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.45,6.816185639208482,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.5,7.21374727622795,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,point,nan,7.21374727622795,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.55,7.464207149377563,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.6,8.098739317876571,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.65,9.111657453073333,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.7,10.079659354787957,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.75,12.014795678109351,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.8,12.4502772203519,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.85,12.519496099006988,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.9,13.240504610933511,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.95,14.413531980663,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.975,15.096347072129598,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,24,quantile,0.99,15.19739869045672,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.01,1.7482445433905436,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.025,2.708764126478828,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.05,3.350465654319545,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.1,4.6751266109256955,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.15,5.02988810035685,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.2,5.38551500941518,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.25,5.42465681516212,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.3,5.688740762636626,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.35,6.142493640247088,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.4,6.559483701040534,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.45,6.6500456726821024,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.5,6.996782614443237,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,point,nan,6.996782614443237,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.55,8.015033756019516,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.6,8.641492286623446,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.65,8.921668135314814,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.7,9.174192896746009,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.75,9.337349478623691,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.8,10.025624895260016,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.85,11.026829304418682,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.9,14.03556654914536,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.95,15.961875849431737,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.975,17.187174051242053,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,24,quantile,0.99,17.72992691601812,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.01,3.1548686169126454,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.025,3.247658870351253,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.05,3.5124341524779488,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.1,4.30982527109486,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.15,4.396428005021238,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.2,4.597146955834518,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.25,4.888600227204291,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.3,4.967455220597747,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.35,5.236951474582012,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.4,5.298618901970931,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.45,5.466556624137134,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.5,5.944240177090084,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,point,nan,5.944240177090084,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.55,6.039897328924671,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.6,6.375124590335518,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.65,6.769334283753274,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.7,7.6239291708434,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.75,7.950881274340362,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.8,9.951424643471908,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.85,10.378645639136147,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.9,13.298507924746254,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.95,14.899823346325372,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.975,15.42342880868272,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,24,quantile,0.99,15.478327070795466,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,24,quantile,0.01,1.6514626667835064,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,24,quantile,0.025,1.974280778126188,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,24,quantile,0.05,2.1842433411367037,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,24,quantile,0.1,2.972486719179694,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,24,quantile,0.15,3.2027916281313757,3,MOBS-GLEAM_FLUH
