reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-14,wk inc flu hosp,2022-05-21,22,quantile,0.75,16.724982059577293,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,22,quantile,0.8,17.517973808353304,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,22,quantile,0.85,18.735569959806384,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,22,quantile,0.9,19.94750939358893,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,22,quantile,0.95,21.591145907692308,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,22,quantile,0.975,24.413630518129654,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,22,quantile,0.99,28.91902914465197,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.01,1.1675658939658242,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.025,1.414485677573173,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.05,1.7492527175134402,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.1,3.116524030368053,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.15,4.2364311047362815,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.2,5.133891430036625,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.25,5.791535316181014,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.3,6.313329969054855,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.35,7.152829058556205,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.4,7.815772825520768,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.45,8.589430167159641,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.5,9.099474371671002,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,point,nan,9.099474371671002,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.55,9.568826834736887,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.6,10.4392638005796,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.65,11.256917775189748,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.7,12.066606917539625,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.75,13.142102647193934,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.8,14.18976717283417,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.85,15.556547369102177,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.9,16.779835600309617,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.95,19.451310314558253,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.975,21.139430401383223,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,22,quantile,0.99,24.11301940776063,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.01,0.7126281845748778,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.025,0.8581604017300921,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.05,1.2177764177949708,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.1,1.9102295799754971,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.15,2.71376104442206,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.2,3.2022226152248066,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.25,3.792085558533888,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.3,4.157570181169088,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.35,4.658643281436532,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.4,5.282218409011697,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.45,6.11615122895609,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.5,6.652947616312887,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,point,nan,6.652947616312887,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.55,7.338654839316858,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.6,8.168550604483698,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.65,8.92048269099668,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.7,9.756917282957565,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.75,10.646561384153866,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.8,11.485425903063568,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.85,12.305050849705944,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.9,13.03761460255148,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.95,15.184506298321908,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.975,17.604420231821866,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,22,quantile,0.99,19.66802886220117,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.01,176.73681682499887,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.025,176.97205400567697,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.05,183.1631005264883,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.1,186.8192618925557,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.15,190.7357109925064,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.2,194.91220126527836,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.25,198.5223899407704,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.3,200.6698169415256,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.35,202.5007556625512,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.4,204.1773353148336,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.45,206.35844927928693,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.5,208.2165322370964,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,point,nan,208.2165322370964,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.55,212.606199199572,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.6,214.25604407086695,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.65,216.71602133663083,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.7,218.09696937184327,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.75,220.77537023267212,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.8,222.86641250987736,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.85,224.9881262900491,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.9,229.50191921766705,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.95,241.49955516993955,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.975,243.478713992322,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,25,quantile,0.99,245.3331695550669,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.01,166.8734013962317,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.025,168.3003591699144,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.05,171.15974054982178,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.1,173.40027548492503,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.15,177.71492934506963,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.2,181.9524198360652,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.25,186.83732961792367,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.3,191.2602574017386,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.35,194.2426612556013,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.4,196.02478435313785,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.45,198.4486932975161,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.5,200.63128328763204,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,point,nan,200.63128328763204,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.55,203.09741622537305,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.6,208.0261218706572,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.65,209.32003500975247,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.7,211.52469938464677,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.75,213.2709176011921,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.8,219.64133972427035,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.85,224.2614152036511,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.9,230.1285848778861,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.95,239.27923412018544,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.975,242.07376491087257,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,25,quantile,0.99,258.1764408098137,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.01,142.48979570319742,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.025,148.94254362865706,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.05,150.48929241531488,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.1,155.23383217930953,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.15,157.8800112584904,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.2,163.15063189276097,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.25,168.99090008494187,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.3,172.43914982212726,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.35,174.8424411656127,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.4,180.0697888869757,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.45,183.3496827142052,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.5,188.68272490524296,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,point,nan,188.68272490524296,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.55,192.6151422581098,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.6,195.3266397778852,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.65,203.13260895768357,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.7,205.6565969924816,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.75,207.90028926148096,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.8,210.472564928658,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.85,214.7076983431708,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.9,220.3892277680867,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.95,228.4508633203808,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.975,233.54774344568492,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,25,quantile,0.99,243.59560261718715,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.01,115.18267371144783,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.025,118.2365788062739,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.05,121.36577442229358,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.1,123.4886140085784,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.15,129.53816040567304,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.2,132.89554632784132,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.25,143.37880675934144,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.3,149.3282049583865,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.35,153.10362628825,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.4,157.04135828641617,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.45,161.33693868531478,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.5,167.02354663876994,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,point,nan,167.02354663876994,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.55,171.82761718138246,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.6,175.57024805293867,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.65,180.15539375092544,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.7,182.13828827262728,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.75,184.1819276677288,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.8,189.05094965525709,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.85,193.22805750494152,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.9,199.1601435423096,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.95,206.3032617231762,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.975,208.402511517316,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,25,quantile,0.99,226.08723497768275,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.01,26.99549400733869,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.025,28.24864356002693,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.05,30.413968206143103,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.1,31.845525647573652,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.15,33.063474756736184,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.2,33.92030313080606,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.25,35.55955617992457,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.3,36.93262659487185,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.35,38.1438980097451,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.4,38.77942636889588,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.45,39.1902926706262,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.5,40.468904517556574,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,point,nan,40.468904517556574,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.55,41.65266992350572,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.6,43.137021987747815,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.65,44.35653232832821,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.7,45.47423426901404,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.75,46.72114404622324,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.8,48.62844234811632,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.85,49.97730119483635,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.9,52.89652563432612,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.95,58.906240720159225,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.975,63.06767699150828,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,24,quantile,0.99,66.48371333469224,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.01,19.894088777052456,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.025,22.620898599533263,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.05,23.82048810044927,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.1,25.985845693365288,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.15,27.51019400517816,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.2,28.44881679067528,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.25,29.87008157243803,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.3,31.12891038386892,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.35,32.223234041742586,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.4,33.40713657375585,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.45,34.282979984104216,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.5,35.20196939104282,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,point,nan,35.20196939104282,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.55,36.26172906391077,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.6,37.28441565753347,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.65,38.43319594327808,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.7,40.24990547891085,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.75,41.486756798730575,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.8,43.84161066935274,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.85,48.10688517890686,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.9,50.16076083279904,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.95,57.73142335065944,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.975,65.64578048387423,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,24,quantile,0.99,69.5595248934101,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.01,14.8540957487016,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.025,17.418199797773312,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.05,18.464340644615863,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.1,20.433269363119056,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.15,21.845126884265305,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.2,23.219306707680836,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.25,24.417715049481416,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.3,25.393735301006306,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.35,26.24658446783548,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.4,27.531289866836,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.45,28.88077413315569,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.5,29.481605821841928,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,point,nan,29.481605821841928,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.55,30.40516378871049,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.6,32.13453751002645,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.65,33.57930841228057,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.7,35.24336280565126,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.75,37.10553752080092,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.8,39.497320630526005,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.85,42.8737524534712,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.9,47.283163773793966,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.95,57.03505495965965,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.975,63.41241922250522,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,24,quantile,0.99,71.94025931684735,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,24,quantile,0.01,9.25420133108366,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,24,quantile,0.025,10.672023504676854,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,24,quantile,0.05,12.953617508850922,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,24,quantile,0.1,15.366912918525498,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,24,quantile,0.15,16.603493746883903,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,24,quantile,0.2,18.037782651137423,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,24,quantile,0.25,19.3766556725844,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,24,quantile,0.3,20.211411129713277,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,24,quantile,0.35,21.0678315266828,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,24,quantile,0.4,22.12904992979333,3,MOBS-GLEAM_FLUH
