reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.95,13.081624817823306,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.975,13.40110003957424,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.99,13.810394720585869,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.01,0.0918240762733374,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.025,0.0948078774939594,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.05,0.0997808795283296,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.1,0.9327712376843847,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.15,1.0423731818787547,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.2,2.139514093988526,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.25,2.848202051633772,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.3,3.093313721197568,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.35,3.248421850086196,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.4,3.332984573595495,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.45,3.625365482752448,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.5,3.7815263749007504,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,point,nan,3.7815263749007504,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.55,3.936283177662941,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.6,4.400947635502778,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.65,4.734467248091168,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.7,4.859236526618218,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.75,5.152306601852996,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.8,5.451410527997491,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.85,5.770988708909945,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.9,6.913995862185285,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.95,8.774696236311977,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.975,11.26672995529912,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.99,14.488294303065732,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.01,0.0594753169712208,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.025,0.0614079530572877,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.05,0.8916431929040538,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.1,1.7338559201984032,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.15,2.123711145516435,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.2,2.422391083270031,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.25,2.937404095726264,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.3,3.1163127207621417,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.35,3.260019084292692,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.4,3.5652124316511187,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.45,3.731562063007869,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.5,3.810768287090648,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,point,nan,3.810768287090648,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.55,3.9845230733976287,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.6,4.309557597594419,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.65,4.682085081129488,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.7,5.713900117348701,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.75,6.135049907377672,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.8,6.518185349928961,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.85,7.1913303686992665,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.9,7.636141034945164,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.95,8.51532757208589,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.975,9.185273234221947,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.99,9.89999445336743,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.01,50.86705480779359,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.025,51.616648560926336,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.05,52.388210701853566,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.1,53.177851694710846,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.15,54.624396911226725,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.2,55.90482194060926,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.25,57.63049437542838,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.3,58.89032137842269,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.35,58.982693226981326,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.4,60.17164708203445,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.45,60.59373777583956,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.5,60.85015882861934,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,point,nan,60.85015882861934,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.55,62.81923525660012,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.6,63.47623302683332,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.65,64.41644630367612,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.7,65.77803779896334,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.75,67.78761482818362,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.8,70.34836833106931,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.85,71.82550712776892,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.9,74.41454471045648,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.95,76.34107649477018,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.975,79.18482258374122,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,04,quantile,0.99,81.59156578422262,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.01,33.80162980604667,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.025,33.89422762179486,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.05,35.2106812943669,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.1,37.599208202539394,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.15,39.80334678035842,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.2,40.84687641589689,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.25,42.01659384592334,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.3,44.35388121881451,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.35,44.884231181106074,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.4,45.15313911192557,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.45,47.4477026002933,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.5,48.482180146960154,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,point,nan,48.482180146960154,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.55,50.898157661656455,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.6,54.63429387364854,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.65,57.970960056630176,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.7,60.680701963923035,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.75,61.32259330089839,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.8,64.61857863511176,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.85,67.55526040938089,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.9,69.43272842268817,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.95,73.21074303879918,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.975,73.56007040352756,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,04,quantile,0.99,73.91240912308044,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.01,17.26407369615388,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.025,21.611555094341817,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.05,25.3468923696334,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.1,26.34624666672745,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.15,27.37079713812628,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.2,29.29971546370081,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.25,29.51857583283916,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.3,31.17052684165291,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.35,31.565576702731097,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.4,32.162905199802005,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.45,33.47938341755138,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.5,35.858255679261205,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,point,nan,35.858255679261205,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.55,36.205797877051374,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.6,38.75467565958488,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.65,39.3326856389487,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.7,40.791007279822885,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.75,42.669427747538606,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.8,42.89091114570848,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.85,44.376149809658806,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.9,46.858024846427774,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.95,50.4959420418688,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.975,51.789878094022,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,04,quantile,0.99,51.83029835001293,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.01,18.581000816188688,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.025,18.77427970760349,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.05,18.93564499694235,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.1,20.05253788743705,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.15,22.11881406524765,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.2,22.49390380409246,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.25,23.504985987513,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.3,23.991295949499104,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.35,24.595534039192703,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.4,24.642104758365843,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.45,24.956688971445,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.5,26.25021620991904,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,point,nan,26.25021620991904,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.55,27.190450879028365,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.6,27.997393384160727,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.65,28.60984268040773,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.7,28.92959984587756,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.75,29.36924486560616,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.8,31.058523122448285,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.85,33.54780824788491,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.9,34.005897898443614,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.95,35.873591104718564,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.975,36.857608703543725,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.99,37.350153784252186,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.01,277.15909029112527,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.025,279.010321365292,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.05,280.7634689233496,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.1,281.2538957010208,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.15,286.8188484471808,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.2,288.1895353107387,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.25,288.9317598561255,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.3,292.67871017954724,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.35,296.1084265297146,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.4,297.56233276598954,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.45,300.297528299525,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.5,303.28204823034656,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,point,nan,303.28204823034656,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.55,305.45384460583404,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.6,305.72320492273315,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.65,306.189410069962,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.7,310.3310583835816,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.75,312.1557775273287,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.8,315.9684619916455,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.85,341.7068812470695,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.9,344.70912135332605,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.95,355.4659863119215,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.975,359.42770899024873,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.99,360.5281258049863,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.01,244.6563397745482,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.025,248.1341102704673,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.05,253.73185409484296,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.1,259.9807744949972,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.15,260.9260256540148,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.2,262.81460784214875,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.25,265.30247805521486,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.3,266.17618497715944,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.35,270.0953962109774,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.4,273.38795969169274,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.45,275.3282855876168,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.5,277.5860749897783,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,point,nan,277.5860749897783,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.55,278.46956318818127,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.6,281.3280770487326,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.65,282.94721682016706,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.7,287.02265667178017,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.75,293.4578267283962,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.8,296.92394645238574,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.85,303.88666058100847,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.9,318.7892571312032,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.95,322.4249112104312,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.975,330.1810124642204,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.99,337.34460795200283,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.01,231.64931503547945,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.025,234.28884101118877,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.05,237.1133115287423,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.1,238.30690194691036,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.15,241.9423715749478,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.2,243.60521149221324,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.25,245.71102599344923,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.3,247.2613553787856,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.35,248.6383895522159,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.4,250.24466168069225,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.45,252.4583677743416,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.5,253.33346062912352,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,point,nan,253.33346062912352,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.55,256.80812210054535,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.6,258.4910115855487,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.65,264.4676781498496,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.7,267.7911436852049,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.75,275.51111846398794,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.8,284.4691260294065,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.85,288.4092234073306,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.9,295.83679256402013,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.95,305.17087118166404,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.975,308.1333734965971,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.99,309.96723387292286,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.01,196.83902755532355,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.025,200.95562894986568,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.05,205.6107152391635,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.1,211.4300393849261,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.15,214.90211187050107,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.2,219.53409703283845,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.25,220.4819325423944,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.3,224.89337282270375,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.35,226.4891881093168,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.4,227.08389150693853,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.45,227.76516029667928,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.5,234.0402991865381,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,06,point,nan,234.0402991865381,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.55,234.59699025289936,3,MOBS-GLEAM_FLUH
