reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.05,13.378123457110748,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.1,15.773319382623042,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.15,17.52771143831164,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.2,18.563865675961907,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.25,19.517497501488613,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.3,20.49259933361291,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.35,21.479237984625293,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.4,22.335264155514693,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.45,23.332089645544738,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.5,24.423153049153004,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,point,nan,24.423153049153004,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.55,25.57180416426673,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.6,26.565050789146294,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.65,27.53317968212463,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.7,29.072976097354186,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.75,30.71849022888854,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.8,32.11130282272244,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.85,33.382363894364794,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.9,36.85256974137536,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.95,44.53869692272194,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.975,54.009158727652654,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,13,quantile,0.99,63.77663563469271,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.01,6.4920504895254965,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.025,8.785447280853758,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.05,10.280302445606916,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.1,11.624626040208394,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.15,13.044652555964092,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.2,14.445224275064188,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.25,15.625797908005527,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.3,16.52687818609487,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.35,17.752194134518845,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.4,18.537259815688728,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.45,19.56832074902396,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.5,20.3898552607789,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,point,nan,20.3898552607789,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.55,21.031415590745,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.6,22.45011092599615,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.65,23.427052098962864,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.7,24.186512947126936,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.75,25.44005307868263,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.8,26.84364873909728,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.85,28.568215131465507,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.9,30.788635604080007,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.95,35.782131402513194,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.975,41.05718174617855,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,13,quantile,0.99,70.7620141662867,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.025,1.405,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.05,2.4,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.1,3.3400000000000007,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.15,4.0,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.2,4.5,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.25,4.8,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.3,5.0,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.35,5.5,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.4,5.6000000000000005,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.45,6.0,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.5,6.4,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,point,nan,6.4,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.55,6.5,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.6,7.0,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.65,7.2,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.7,7.8,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.75,8.399999999999999,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.8,9.0,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.85,9.87,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.9,11.0,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.95,13.2,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.975,15.4,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,15,quantile,0.99,17.445999999999998,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.01,1.2,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.025,1.405,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.05,2.7,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.1,3.3000000000000003,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.15,3.9,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.2,4.5,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.25,4.949999999999999,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.3,5.5,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.35,6.0,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.4,6.58,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.45,7.199999999999999,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.5,7.699999999999998,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,point,nan,7.699999999999998,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.55,8.1,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.6,8.8,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.65,9.53,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.7,10.0,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.75,10.5,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.8,11.560000000000002,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.85,12.0,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.9,13.5,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.95,16.089999999999996,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.975,18.0,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,15,quantile,0.99,22.078,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.025,1.405,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.05,2.4,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.1,3.2,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.15,4.43,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.2,5.0,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.25,5.6,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.3,6.3,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.35,7.0,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.4,7.580000000000001,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.45,8.0,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.5,9.0,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,point,nan,9.0,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.55,9.8,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.6,10.5,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.65,11.2,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.7,12.04,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.75,13.2,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.8,14.4,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.85,15.879999999999995,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.9,17.36,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.95,19.469999999999995,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.975,19.99,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,15,quantile,0.99,21.99,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.01,1.866,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.025,2.81,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.05,3.3300000000000005,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.1,4.5,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.15,5.2,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.2,6.0,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.25,7.0,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.3,7.7,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.35,8.1,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.4,8.8,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.45,9.1,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.5,9.9,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,point,nan,9.9,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.55,10.5,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.6,11.0,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.65,11.760000000000002,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.7,12.6,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.75,13.3,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.8,14.4,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.85,15.6,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.9,16.98,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.95,19.18,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.975,20.4,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,15,quantile,0.99,21.858,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.01,6.697966721838438,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.025,7.166070599231441,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.05,7.91052810393315,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.1,9.129775602692826,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.15,10.501372284568884,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.2,11.095342925163948,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.25,11.840411368356154,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.3,12.304014685521478,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.35,12.983891805968854,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.4,13.583358473765,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.45,14.150128413579468,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.5,14.663997446031852,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,point,nan,14.663997446031852,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.55,14.98289861314024,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.6,15.472956558827232,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.65,16.16706150812905,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.7,17.015864002403653,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.75,17.868563622560973,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.8,18.820407675128216,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.85,19.73165375562713,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.9,21.45198889335604,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.95,23.3144984487448,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.975,26.01178097482729,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,19,quantile,0.99,29.254190486036528,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.01,2.993735883643664,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.025,4.485545437395444,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.05,5.048856818876157,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.1,5.891191451029992,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.15,6.696609631926116,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.2,7.348285703907272,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.25,7.935029898491377,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.3,8.48037641675213,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.35,8.779742096286228,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.4,9.42962774307614,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.45,10.09314374221232,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.5,10.62119265036201,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,point,nan,10.62119265036201,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.55,11.291647116870188,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.6,11.802199540183553,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.65,12.300434086974947,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.7,13.008576804409838,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.75,13.862040145783928,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.8,14.566821885910349,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.85,15.440613700982276,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.9,17.102551087788935,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.95,19.393716076226745,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.975,22.106909757489227,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.99,23.65157405127777,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.01,1.4430268808332127,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.025,1.7589993653898237,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.05,2.1613307176969965,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.1,3.244394892502568,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.15,3.76196625411986,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.2,4.2102155095268445,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.25,4.6964372560424845,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.3,5.231880393141499,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.35,5.9831928988265135,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.4,6.342316891337365,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.45,6.760357347806601,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.5,7.193152095780736,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,point,nan,7.193152095780736,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.55,7.6007103894395875,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.6,8.352199694591526,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.65,8.825584143214622,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.7,9.395350894447503,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.75,10.088221170339438,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.8,10.866976726152595,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.85,12.149520898372046,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.9,13.338685015152484,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.95,14.838037450148848,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.975,16.62352534456824,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.99,17.971908620215473,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.01,0.4595789521083165,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.025,0.6823267551268462,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.05,0.9564196021019128,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.1,1.879384713370188,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.15,2.179146903036788,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.2,2.6012150885895955,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.25,2.990400574650353,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.3,3.43321495091744,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.35,3.857779698863169,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.4,4.019720992585648,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.45,4.362557451884796,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.5,4.614375378881523,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,point,nan,4.614375378881523,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.55,4.976944834411318,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.6,5.251948700952582,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.65,5.562439935020969,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.7,6.2353938415207,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.75,6.696061406650236,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.8,7.19977886166239,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.85,8.085707337927532,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.9,9.53233309437426,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.95,11.32587399821606,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.975,12.569374602105428,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.99,14.510220815207704,3,MOBS-GLEAM_FLUH
