reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-26,wk inc flu hosp,2022-04-16,28,quantile,0.7,23.649481949754207,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,28,quantile,0.75,25.22197724391308,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,28,quantile,0.8,25.91562498977754,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,28,quantile,0.85,27.27273936264769,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,28,quantile,0.9,28.62389433867434,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,28,quantile,0.95,33.14668632593982,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,28,quantile,0.975,36.48541396562746,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,28,quantile,0.99,38.8479409863938,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.01,5.991750945553816,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.025,6.807275147297925,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.05,8.247488072461982,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.1,8.83908229147246,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.15,9.289213870970547,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.2,10.045877210652153,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.25,11.204251313729268,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.3,12.037346384498946,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.35,12.713753190917055,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.4,13.267818993455062,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.45,13.526365302669074,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.5,14.33668529916859,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,point,nan,14.33668529916859,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.55,14.554859177999385,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.6,14.939513240014604,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.65,15.605759875616542,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.7,16.324434868001866,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.75,17.031992370381914,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.8,18.05265276589359,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.85,19.107149419014423,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.9,20.16438342897976,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.95,21.4087043689915,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.975,22.2172293856339,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.99,23.072836330304575,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.01,2.688411022347469,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.025,5.870710502160871,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.05,6.472050109270787,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.1,7.087561805228499,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.15,7.842928850946193,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.2,8.728356653925337,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.25,9.235626801745946,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.3,10.12941243048561,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.35,11.110885260402494,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.4,11.597158382962624,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.45,11.947524033772412,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.5,13.04093840917896,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,point,nan,13.04093840917896,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.55,13.33667903193717,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.6,13.605270491377755,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.65,14.349529587066325,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.7,15.335937038334375,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.75,16.408730513777954,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.8,17.31018386109519,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.85,18.9375043210714,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.9,20.640818302103387,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.95,22.674891133391483,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.975,26.780155580629746,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.99,31.580854130695684,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.01,1.393441842718916,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.025,2.0927761467661097,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.05,3.331437746377503,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.1,4.29332055937475,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.15,5.080452504846814,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.2,5.548788294950072,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.25,5.913263175910144,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.3,6.481513324271184,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.35,7.218033895537704,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.4,7.689431194057927,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.45,8.360868639327405,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.5,8.896389446877894,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,point,nan,8.896389446877894,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.55,9.477080180336046,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.6,10.293325163992384,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.65,12.40195304422468,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.7,13.447619753994475,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.75,13.864090026758976,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.8,14.197142096942953,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.85,15.423819679936855,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.9,16.146572305469952,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.95,17.82013615885366,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.975,18.9374701680848,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.99,20.41878919612747,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.01,0.0436136312130716,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.025,0.610620409001313,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.05,1.373214168398209,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.1,3.0507712247299583,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.15,3.7085464320872714,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.2,4.3647288861703135,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.25,4.802222001270785,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.3,5.681726283953126,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.35,6.105099901982124,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.4,6.399739394490463,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.45,6.999381023431645,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.5,7.596259466530614,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,point,nan,7.596259466530614,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.55,8.345535798595433,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.6,9.557064947605936,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.65,10.118580594947854,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.7,10.806365100386582,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.75,11.838724261062993,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.8,12.391562709001374,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.85,13.09135759669649,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.9,14.121995235150145,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.95,15.35231420040254,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.975,16.430259906425885,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.99,25.218765841343384,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.01,1.0926786390757857,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.025,1.252681212558171,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.05,1.698454456803841,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.1,2.5187059784954777,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.15,2.873142188649403,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.2,3.2848362065940826,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.25,3.645512519011045,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.3,3.9615665045324273,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.35,4.557338040832688,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.4,5.195463024478206,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.45,5.530673470703474,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.5,5.723630202228603,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,point,nan,5.723630202228603,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.55,5.960508270077591,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.6,6.095316402269195,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.65,6.38345228620684,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.7,6.967739275417806,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.75,7.271812055088023,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.8,7.867842111470495,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.85,8.393835536205362,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.9,9.703299257081031,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.95,10.77702379905833,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.975,11.268937406338924,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,37,quantile,0.99,11.39465784998546,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.05,0.0,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.1,0.0668973987071832,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.15,0.2025706137607965,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.2,0.9969779393200704,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.25,1.1,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.3,1.2406098614339427,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.35,1.3188823953237756,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.4,1.4176844427769952,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.45,1.5097531539827278,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.5,2.244769019656889,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,point,nan,2.244769019656889,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.55,2.4254114549627905,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.6,2.7135160728853105,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.65,2.9571534879401926,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.7,3.136924674643876,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.75,3.400992308017445,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.8,3.6747185261585806,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.85,4.200851539000404,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.9,4.614733804291313,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.95,5.7180519801550265,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.975,6.705587205514561,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,37,quantile,0.99,7.288636266605582,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.1,0.0,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.15,0.0,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.2,0.0,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.25,0.0,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.3,0.1891873508374447,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.35,0.7660986410942661,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.4,1.085810661388014,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.45,1.1618758565451437,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.5,1.3,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,point,nan,1.3,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.55,1.4,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.6,1.5,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.65,1.5692802182603411,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.7,1.7035869266216424,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.75,2.2097471876267107,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.8,2.6733995435140843,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.85,2.9966234945862364,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.9,3.4675257132185626,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.95,4.2636307242989275,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.975,4.591701937788347,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,37,quantile,0.99,5.14227299386999,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.2,0.0,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.25,0.0,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.3,0.0,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.35,0.0,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.4,0.0,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.45,0.0,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.5,0.0,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,point,nan,0.0,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.55,0.061011911991416,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.6,0.2833006282057881,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.65,0.7032866971560505,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.7,0.883160494326972,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.75,1.0212030633504343,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.8,1.1308500258309198,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.85,1.2989255474135193,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.9,1.7898117672229754,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.95,2.7657653852976583,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.975,2.9367197003855248,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,37,quantile,0.99,3.134959999427966,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.025,0.0,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.05,0.0,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.1,0.0,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.15,0.447143881022421,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.2,0.9442025769240828,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.25,1.2902236621222325,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.3,1.4005230816704604,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.35,1.646210319323129,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.4,1.8644421806100884,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.45,2.2380139665849144,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.5,2.8469132628621447,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,point,nan,2.8469132628621447,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.55,3.020540309373212,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.6,3.265527242142419,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.65,3.4635376139296454,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.7,3.5433614665484874,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.75,3.600436091182741,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.8,3.8437006617828526,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.85,4.167432703975605,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.9,4.492439990082447,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.95,5.840939824789436,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.975,7.93308118895007,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,38,quantile,0.99,8.644322950718008,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,38,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,38,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,38,quantile,0.05,0.0,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,38,quantile,0.1,0.0,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,38,quantile,0.15,0.0,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,38,quantile,0.2,0.2307284898880358,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,38,quantile,0.25,0.658051119739197,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,38,quantile,0.3,1.0465333163020205,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,38,quantile,0.35,1.2973562754969703,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,38,quantile,0.4,1.4805433433977566,1,MOBS-GLEAM_FLUH
