reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-21,wk inc flu hosp,2022-05-21,20,point,nan,5.908663500730396,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.55,6.0886940792818365,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.6,6.535026720875617,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.65,7.011226372720721,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.7,7.6345247527018065,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.75,8.229686524090537,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.8,8.652695610224114,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.85,9.381677888003086,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.9,9.648097793778522,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.95,10.511372655338947,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.975,11.468346484270258,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.99,11.731288294659272,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.05,0.6630525305009749,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.1,1.0761571314448983,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.15,1.5755394466871009,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.2,2.3364943496313746,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.25,2.6475679859755745,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.3,2.7456617218608788,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.35,2.912592679249663,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.4,3.236552692993393,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.45,3.5850095680466723,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.5,3.8140738479946847,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,point,nan,3.8140738479946847,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.55,4.00580136369605,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.6,4.345212659580756,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.65,4.803997969176177,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.7,5.0293376563927055,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.75,5.395639500870729,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.8,5.7087717029621325,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.85,6.287425719406291,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.9,6.889955312665252,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.95,7.604589130199249,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.975,9.135605055056963,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.99,9.68721899660972,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.05,0.0062901104675165,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.1,0.6154104754224805,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.15,0.7540469012044677,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.2,0.8791578220321149,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.25,0.9523347889970468,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.3,1.1161657965852745,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.35,1.351763569015054,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.4,1.522441807136517,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.45,1.615937586179691,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.5,1.8723446208537025,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,point,nan,1.8723446208537025,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.55,2.0833214137440663,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.6,2.287701664827412,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.65,2.3994969083692226,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.7,2.59762026094304,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.75,2.7538396378795484,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.8,3.0618561984897648,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.85,3.713690203106249,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.9,3.9670165948563887,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.95,6.119288961680292,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.975,6.770555537542488,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.99,7.020888695768631,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.15,0.0061858544929167,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.2,0.3255402831481336,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.25,0.5459529365272213,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.3,0.6084326514611775,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.35,0.716112722313828,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.4,0.8180372721178851,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.45,0.9261198966308232,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.5,1.0399599681309066,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,point,nan,1.0399599681309066,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.55,1.2014013988451633,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.6,1.5629675708875987,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.65,1.8442556587404884,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.7,2.1614387763182736,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.75,2.3094394945589407,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.8,2.5333466188753944,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.85,2.725911532392022,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.9,3.090438841973884,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.95,3.885744428238735,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.975,4.831274032460893,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.99,5.219409843753244,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.01,24.86162804057148,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.025,26.481461090943096,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.05,27.17622168206621,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.1,29.26155838545263,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.15,30.665907717498747,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.2,31.550651041434183,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.25,32.82144986045765,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.3,33.227176070087175,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.35,34.57770683283881,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.4,35.46855678881659,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.45,36.4054945725261,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.5,37.17525324397896,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,point,nan,37.17525324397896,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.55,38.44985197412371,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.6,39.0572795654856,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.65,39.4837937104985,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.7,40.38223772004928,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.75,41.6258250313124,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.8,43.3085238059157,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.85,45.5484279961332,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.9,47.437106334401456,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.95,49.704710916337866,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.975,51.57617077803718,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.99,52.44995607184881,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.01,17.551355652696138,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.025,17.67470565009833,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.05,18.55858338201387,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.1,19.96090156378503,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.15,21.500519030211976,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.2,22.27805410128296,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.25,22.57823296450644,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.3,23.410983824891236,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.35,23.91643674074617,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.4,25.85902277429708,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.45,26.767926657092815,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.5,28.23805359950183,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,point,nan,28.23805359950183,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.55,28.718617285334865,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.6,29.53174673044633,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.65,30.226365557430977,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.7,31.126475008712923,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.75,32.362725125754615,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.8,34.24506605628718,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.85,35.96134097796109,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.9,38.64349085034759,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.95,40.35330021668943,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.975,43.050995099948615,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.99,46.03687588904937,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.01,9.880119146370598,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.025,10.795130819454569,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.05,11.341365615318356,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.1,12.803980124259825,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.15,13.859389331868345,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.2,14.708038774805622,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.25,15.309774333276842,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.3,16.32922907196153,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.35,17.247448208933044,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.4,17.986182845338107,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.45,18.580324547231783,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.5,19.138010721426635,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,point,nan,19.138010721426635,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.55,19.37790942187304,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.6,20.4910453890852,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.65,20.870787316426032,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.7,21.349252519489863,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.75,21.828666760766247,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.8,22.937365347646896,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.85,24.695695782919213,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.9,25.729868245490533,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.95,28.38812890699487,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.975,30.556496018254418,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.99,32.738584746485685,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.01,5.066797598704242,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.025,5.29358221281969,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.05,6.303627540260733,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.1,7.253294125082743,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.15,8.164122323673785,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.2,8.811008020795969,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.25,9.514673145221051,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.3,9.902765582908826,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.35,10.818579475715538,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.4,11.68835361345652,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.45,12.175536659902937,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.5,12.507851625957748,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,point,nan,12.507851625957748,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.55,13.216346904488711,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.6,13.57372992895448,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.65,14.01809905190399,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.7,14.720650871035506,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.75,15.518567400798064,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.8,16.545650495783143,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.85,17.054853916301656,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.9,17.850502368472856,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.95,19.68399465705047,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.975,21.44318692848032,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.99,23.829548965557777,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.01,1.4632915572040588,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.025,3.7846739209486935,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.05,5.084432563748199,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.1,5.887617610044004,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.15,6.541797344493338,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.2,6.910462396350108,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.25,7.320199661425523,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.3,8.064643587340896,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.35,8.218189232380121,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.4,8.60648341330519,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.45,8.769274006551367,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.5,9.372634884255415,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,point,nan,9.372634884255415,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.55,9.549342277776208,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.6,10.433945798810033,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.65,10.767929457790387,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.7,11.835819825647851,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.75,12.283977201278052,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.8,12.79486253324268,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.85,13.705175803455106,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.9,15.12739164689762,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.95,16.72369917683695,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.975,17.45613219919574,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.99,18.433343901813515,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.01,1.2691107645705697,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.025,1.731834583532489,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.05,2.0359045109909126,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.1,3.257424410793372,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.15,3.9039504725585776,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.2,4.15824914682832,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.25,4.6151567890520795,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.3,4.7765193098639545,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.35,5.112460465518932,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.4,5.384349587227425,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.45,5.57802750792483,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.5,5.820763671676405,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,point,nan,5.820763671676405,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.55,6.13841275671418,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.6,6.498044494248305,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.65,6.822899246546959,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.7,7.166048794164584,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.75,7.734436337861848,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.8,8.143908240124738,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.85,8.64558006318775,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.9,9.649176666391876,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.95,11.306170515153685,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.975,12.495387165168475,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.99,13.2075291173693,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.01,1.9080563650029202e-19,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.025,0.0095479132604767,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.05,0.7902279456351006,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.1,1.2989350832698845,2,MOBS-GLEAM_FLUH
