reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-12,wk inc flu hosp,2022-02-19,48,quantile,0.55,139.81932358615077,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,48,quantile,0.6,141.1375626694435,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,48,quantile,0.65,143.92668206974787,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,48,quantile,0.7,148.3851618585569,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,48,quantile,0.75,150.6692554094165,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,48,quantile,0.8,152.78081777355337,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,48,quantile,0.85,156.5855396062605,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,48,quantile,0.9,159.3549059610618,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,48,quantile,0.95,165.93737388188944,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,48,quantile,0.975,175.00880784940128,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,48,quantile,0.99,176.5622465131611,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.01,94.93724212658256,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.025,96.0032863857336,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.05,104.5579158696068,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.1,114.54326466693776,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.15,118.2338760723589,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.2,119.58320016685548,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.25,124.1821724990232,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.3,126.83553625251682,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.35,132.93631803985284,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.4,136.83884356821835,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.45,139.79861219641327,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.5,142.1196590355526,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,point,nan,142.1196590355526,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.55,144.70410418574565,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.6,146.74285163190453,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.65,148.55312546404875,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.7,152.5342330913414,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.75,155.23238047182997,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.8,157.16821160542693,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.85,160.2027754049693,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.9,163.28745957510236,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.95,175.96836127097623,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.975,182.90753637683204,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,48,quantile,0.99,203.74953969127972,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.01,88.3387908874623,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.025,94.21800841946084,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.05,96.56584998152172,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.1,106.54665672215704,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.15,111.20806597841428,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.2,115.75751866323353,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.25,121.14394983906604,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.3,121.77207376185956,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.35,124.87435227686082,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.4,127.30245390864688,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.45,130.27971288565698,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.5,135.3199263116496,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,point,nan,135.3199263116496,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.55,137.46544199172143,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.6,139.5539328005245,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.65,142.23408722519002,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.7,145.33475252341745,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.75,149.14087429670496,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.8,152.86242900622003,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.85,160.79539033121102,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.9,167.3455025920756,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.95,170.921914961079,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.975,176.5262036990913,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.99,186.4954919000368,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.025,1.1844561724808107,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.05,1.3154924276487567,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.1,1.5792748966410812,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.15,1.7766842587212162,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.2,1.9857699486260176,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.25,2.4287724107682567,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.3,2.976425194929229,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.35,3.172280174257446,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.4,3.558858861052703,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.45,3.900459711695256,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.5,3.958746315374544,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,point,nan,3.958746315374544,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.55,4.045476569974811,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.6,4.34849217121776,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.65,4.704417997808593,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.7,4.93652937096331,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.75,5.092080339036861,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.8,5.526481032659524,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.85,6.1304735234375,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.9,6.804612436531934,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.95,8.259355982198189,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.975,8.928793375562927,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.99,9.150480267364744,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.025,0.719574376996697,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.05,1.5165286828167028,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.1,1.9799482112602524,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.15,2.3735360869806583,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.2,2.705775918215728,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.25,2.9635064962814024,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.3,3.1024115807430848,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.35,3.267983981042696,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.4,3.4673323888576792,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.45,3.583290385416872,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.5,3.9533685174424327,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,point,nan,3.9533685174424327,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.55,4.146762390746777,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.6,4.354829880638996,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.65,4.754566775386597,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.7,4.845797981407442,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.75,5.19798899545611,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.8,5.665145152181629,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.85,6.293007830696501,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.9,6.914494677259029,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.95,7.285040226509275,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.975,8.151261612388522,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.99,8.96380570370198,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.025,0.1959585394962328,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.05,0.759736691913985,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.1,1.5792748966410812,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.15,2.0688345570093647,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.2,2.389477043916066,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.25,2.9689123449616215,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.3,3.1090426006804974,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.35,3.463731069121892,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.4,3.563177375736966,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.45,3.590092072004996,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.5,3.9598451122420952,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,point,nan,3.9598451122420952,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.55,4.17255483523317,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.6,4.456799982198851,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.65,4.791692094006924,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.7,5.097609644461107,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.75,5.390668764649507,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.8,5.915185800590864,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.85,6.712929691553418,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.9,7.760986418400341,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.95,8.841595000846116,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.975,9.31661390848227,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.99,11.091898619811015,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.1,0.9179535336726284,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.15,1.390479405644497,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.2,1.706528682816703,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.25,2.0088085130008446,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.3,2.3759070673452567,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.35,2.582021110465459,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.4,2.962694813953946,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.45,2.9854087391805777,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.5,3.3630834096419258,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,point,nan,3.3630834096419258,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.55,3.4867778035879207,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.6,3.809361875984715,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.65,4.024798904421184,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.7,4.301227508272184,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.75,4.4521415631466645,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.8,4.894447867236096,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.85,5.982527560916436,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.9,6.966982249390791,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.95,9.003644972528209,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.975,9.777260590100576,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.99,10.492854774404876,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.01,39.708307997501066,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.025,40.54333482940528,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.05,43.48989087797752,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.1,46.365644018329405,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.15,49.15926218235062,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.2,51.19712127520239,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.25,53.488844636461366,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.3,54.55397495941094,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.35,56.3954819284785,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.4,57.26646254885184,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.45,58.57968819039985,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.5,59.40134613058332,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,point,nan,59.40134613058332,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.55,60.391792249701446,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.6,62.34437928127901,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.65,64.62915733585636,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.7,66.2622556341927,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.75,67.12877384432583,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.8,68.47780634408679,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.85,70.27993514002443,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.9,72.61320048650593,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.95,75.97788588431108,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.975,77.22396965577536,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.99,79.30743248630881,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.01,44.565177387106914,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.025,45.063416856747786,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.05,48.3758505637048,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.1,51.04736228995683,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.15,52.77954952739526,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.2,55.07258159366528,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.25,56.6319748087959,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.3,56.77627255536652,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.35,58.054120260480005,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.4,59.70821577438867,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.45,61.35292524184626,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.5,62.7082611798301,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,point,nan,62.7082611798301,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.55,63.94282350493263,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.6,65.82025454930272,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.65,66.8885264161576,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.7,68.43348957890046,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.75,70.09042847672023,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.8,72.8252298881911,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.85,76.0276625486756,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.9,79.22624762789498,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.95,83.9054338692195,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.975,90.8720743183512,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.99,97.98360574621104,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.01,47.32654574918326,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.025,48.67311994743339,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.05,50.10082177517809,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.1,52.94014867448532,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.15,54.501612623103576,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.2,55.25712500685443,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.25,56.22367074265281,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.3,57.372644703179134,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.35,59.4972178471812,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.4,61.876200557810655,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.45,62.836495265979934,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.5,64.08980466778993,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,point,nan,64.08980466778993,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.55,64.88086042463793,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.6,66.79570631572591,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.65,69.94611147833103,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.7,72.50947386481933,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.75,74.15816810613795,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.8,76.10156089522897,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.85,80.18017629876715,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.9,82.5586480107901,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.95,87.7630293044242,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.975,91.31186617031946,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.99,94.41298503426432,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.01,41.453193911868794,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.025,41.76879391605904,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.05,43.352708940247794,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.1,46.79537378154544,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.15,49.84940263511957,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.2,52.66753815398604,3,MOBS-GLEAM_FLUH
