reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.2,0.0036199890886122,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.25,0.0076323644418573,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.3,0.0094013306712313,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.35,0.017308900755052,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.4,0.2317314200196234,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.45,0.2662865003161412,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.5,0.3382527889295969,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,point,nan,0.3382527889295969,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.55,0.4474273638585214,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.6,0.6041881300442205,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.65,0.8466597562437893,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.7,0.9386611677961094,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.75,1.1024631414793673,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.8,1.138714122922891,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.85,1.273221634652054,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.9,1.3651113952709395,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.95,1.6037366634244228,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.975,1.8357004619735544,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,31,quantile,0.99,1.9890480869534608,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.01,7.9926953721133485,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.025,8.42583518312311,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.05,8.827931017879921,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.1,9.34930258502257,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.15,10.132609493947156,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.2,10.430752477341356,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.25,11.001053274823882,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.3,11.391662463053985,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.35,12.207295871449356,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.4,12.481165421165064,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.45,12.854109663874947,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.5,13.04603754288116,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,point,nan,13.04603754288116,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.55,13.807807035979764,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.6,14.063197601473034,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.65,14.23980657870904,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.7,15.171555630405935,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.75,15.362772426700852,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.8,15.82109730165716,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.85,16.550787960442836,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.9,17.57899700184129,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.95,20.31528855353323,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.975,21.484474836603283,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,33,quantile,0.99,22.346817408886555,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.01,6.80326801376881,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.025,7.275950243430171,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.05,7.595095861467167,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.1,8.162964492010126,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.15,8.772419570638204,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.2,8.896818577470142,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.25,9.068603022475989,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.3,9.251634126836157,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.35,9.50827260354315,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.4,9.709751319695892,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.45,9.839712531541297,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.5,10.09269177473035,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,point,nan,10.09269177473035,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.55,10.225548463206865,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.6,10.549875872324442,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.65,10.784273006233946,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.7,11.486047604364163,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.75,11.946480620005826,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.8,12.8212339367627,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.85,13.6999941200825,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.9,15.681638039525218,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.95,16.887917888719464,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.975,18.18747841740768,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,33,quantile,0.99,18.688646492984176,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.01,5.4022037206712,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.025,5.42963439577974,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.05,5.523460606148262,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.1,6.0513760081799965,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.15,6.337150786989822,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.2,6.418110152789045,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.25,6.583646190340227,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.3,6.999150072146616,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.35,7.104939261637657,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.4,7.239363556932565,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.45,7.32760033576568,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.5,7.677318256657011,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,point,nan,7.677318256657011,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.55,7.958456589458413,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.6,8.096099620127804,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.65,8.84811101402869,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.7,9.530307074872471,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.75,9.75970618715278,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.8,10.589230083191636,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.85,10.979669460546877,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.9,12.28227562403876,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.95,14.123946098030023,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.975,14.926881991231044,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.99,15.34896666664182,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.01,3.26302387032928,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.025,3.36667867193594,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.05,3.462012356958892,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.1,3.754178662796418,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.15,3.8568292111057136,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.2,4.443709198693409,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.25,4.581864983400974,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.3,4.888080118562751,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.35,5.17727552324983,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.4,5.332451038432091,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.45,5.500947910380606,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.5,5.815957011245878,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,point,nan,5.815957011245878,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.55,5.846698820930181,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.6,6.077658894188647,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.65,6.188566399178181,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.7,6.630173339114888,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.75,6.876184887975756,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.8,7.600638793352446,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.85,8.327427794639247,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.9,9.869111732364356,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.95,10.62827417331546,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.975,11.139735189822677,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.99,11.691101590647005,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.01,57.61210957042605,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.025,58.558561244253774,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.05,59.786147831522314,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.1,62.50488554170175,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.15,63.44333372675874,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.2,64.67393286169609,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.25,66.23923931266286,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.3,67.56500916401829,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.35,69.03822395138612,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.4,70.2979295750951,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.45,71.50761107020499,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.5,72.2480310658789,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,point,nan,72.2480310658789,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.55,73.3112873415847,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.6,76.25693686304913,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.65,79.03862544938508,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.7,79.51459023437094,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.75,82.93722397583957,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.8,83.7777589408188,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.85,85.19420382254029,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.9,85.94191808415667,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.95,88.25826901843763,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.975,89.36016075624275,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.99,89.85936806560038,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.01,43.79385722030711,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.025,44.0843407698474,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.05,44.742467545849394,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.1,46.205767233950766,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.15,47.475424022958634,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.2,47.91090270027113,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.25,48.32743255482817,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.3,48.63955267213631,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.35,50.24065926465153,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.4,51.146851146729865,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.45,52.63100029595034,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.5,53.19403294568254,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,point,nan,53.19403294568254,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.55,55.22197420252718,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.6,57.03538844980187,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.65,58.818571607339074,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.7,60.376812641413366,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.75,62.20152955208956,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.8,65.37077825308587,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.85,66.68936042037356,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.9,70.04539162901234,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.95,72.39914031446051,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.975,75.17968870022976,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.99,77.53166304114018,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.01,31.592092795867284,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.025,31.811084541980087,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.05,32.168841628866375,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.1,32.886778864382435,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.15,34.85609410503931,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.2,35.29723859412477,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.25,35.53146886464875,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.3,35.895688028963065,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.35,37.20703241736626,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.4,37.59619871677872,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.45,38.09352935028501,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.5,38.66422300912974,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,point,nan,38.66422300912974,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.55,39.41168652469519,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.6,40.9304712189816,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.65,43.73263942774647,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.7,45.36333039391283,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.75,46.41186153658932,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.8,50.05211830862769,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.85,52.005300995553455,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.9,55.29754115335498,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.95,57.05021664012214,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.975,63.061182678849846,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.99,65.05593735026449,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.01,20.056351510263216,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.025,20.714687601008823,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.05,22.619161341735268,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.1,23.476068476506807,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.15,24.388337271221747,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.2,24.6989936983047,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.25,24.925606546290975,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.3,25.8537572696484,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.35,26.828007454759632,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.4,27.26091516245778,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.45,28.701643049009157,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.5,29.00370178891613,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,point,nan,29.00370178891613,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.55,30.679893612460056,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.6,30.9477035804602,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.65,31.84070231110952,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.7,34.34310455465829,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.75,37.571231295995474,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.8,38.198674779230394,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.85,38.70221995480858,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.9,39.10693765419737,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.95,41.201563474926125,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.975,41.79817405561129,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.99,45.12331011742236,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.01,31.19837680297472,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.025,33.094226992494505,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.05,34.03381033827966,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.1,34.72241589767138,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.15,36.54283527303977,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.2,37.5882125613767,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.25,38.31821282305589,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.3,38.85980146486088,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.35,40.28564913368543,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.4,42.909960317114844,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.45,43.11622084600139,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.5,44.837461144824495,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,point,nan,44.837461144824495,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.55,48.19103580175858,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.6,51.50439371962806,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.65,54.74104055324356,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.7,55.7867775100647,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.75,56.92195091712648,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.8,61.09647722567584,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.85,61.70299757414973,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.9,62.33372666458203,0,MOBS-GLEAM_FLUH
