reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.025,20.11962523534066,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.05,21.49913562134055,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.1,25.58998024541301,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.15,27.369067339098784,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.2,28.372106202534983,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.25,30.893811319130613,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.3,31.75298557758548,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.35,32.75002295970495,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.4,33.91314070346351,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.45,35.43779186308679,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.5,36.53328395808324,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,point,nan,36.53328395808324,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.55,37.14228184690311,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.6,38.67030740856645,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.65,39.959838961458814,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.7,41.843602284930576,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.75,43.25103171448311,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.8,45.18580634111268,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.85,46.824205810027856,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.9,48.54505473790298,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.95,54.88548673218106,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.975,58.854485967008486,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,31,quantile,0.99,60.12701814783246,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.01,15.876079053233896,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.025,16.590654178778586,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.05,17.491611638806386,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.1,20.564539200081903,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.15,22.689221835429173,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.2,24.047730285151964,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.25,25.741892611037045,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.3,27.27301728903092,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.35,28.76869187747416,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.4,29.409458063865337,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.45,30.866095444450785,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.5,31.489608080354603,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,point,nan,31.489608080354603,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.55,32.663618505418405,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.6,34.33190284548838,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.65,35.51835169567195,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.7,37.20559772574081,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.75,39.35722547047608,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.8,42.13447539668861,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.85,44.10781438434277,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.9,47.27091653842354,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.95,49.338336815205835,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.975,55.17872671981974,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,31,quantile,0.99,67.04582195833967,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.01,1.026897624446247,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.025,1.2332052774486395,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.05,1.498342980630291,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.1,2.048772414829572,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.15,2.624732197271294,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.2,2.88814956875507,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.25,3.219893346774665,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.3,3.4315699114595004,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.35,3.633824400577696,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.4,3.8631150745592606,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.45,4.041845980679958,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.5,4.248420135147288,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,point,nan,4.248420135147288,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.55,4.5568749362966345,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.6,4.753572414293596,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.65,5.063644633416431,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.7,5.214123232010847,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.75,5.646650815956489,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.8,5.93022594230492,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.85,6.281862955762274,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.9,6.740025823318804,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.95,7.397190668879374,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.975,8.24100257461589,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.99,8.79995753185071,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.01,0.7364316832306111,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.025,1.2693801608867776,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.05,1.6274261032006438,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.1,1.7838730803800509,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.15,2.1455050472578265,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.2,2.3838874936963217,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.25,2.6171908002206328,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.3,2.8648828103574053,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.35,3.070090845565716,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.4,3.576939265945147,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.45,3.719854137169766,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.5,3.9641551677941225,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,point,nan,3.9641551677941225,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.55,4.2634587744415615,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.6,4.578272918759975,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.65,4.927191185337817,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.7,5.142976977698127,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.75,5.4702229153593285,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.8,5.779180164366928,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.85,5.9378977526186585,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.9,6.340994949559527,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.95,7.03710950011379,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.975,7.396569657146077,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.99,7.691698343177552,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.01,0.946238172891236,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.025,1.3325365492406267,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.05,1.369196832594996,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.1,1.859318733758484,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.15,1.9414783212186857,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.2,2.224944852966869,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.25,2.3390761965103266,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.3,2.3960944570412432,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.35,2.5056885877122217,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.4,2.603927980461751,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.45,2.7281961656298748,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.5,2.8917973475598675,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,point,nan,2.8917973475598675,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.55,3.0365559233506465,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.6,3.3568777694092606,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.65,3.518445783313436,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.7,3.741524408210641,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.75,4.030454279057692,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.8,4.389597198193397,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.85,4.729968837264785,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.9,5.55665688712168,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.95,6.13563733088728,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.975,6.5197911221303455,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.99,7.033471634783041,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.025,0.4011318845493153,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.05,0.6899468414248223,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.1,1.1035461602806569,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.15,1.2745791296977915,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.2,1.369196832594996,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.25,1.5447813745160257,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.3,1.664941514177959,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.35,1.794789915817681,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.4,1.9071436105897883,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.45,2.05467138243947,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.5,2.222433435935407,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,point,nan,2.222433435935407,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.55,2.3617114056389887,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.6,2.6312781096360207,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.65,2.815264284691672,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.7,3.145356529495499,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.75,3.521990616133682,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.8,4.219837296854259,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.85,4.374563292955592,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.9,4.63224626551072,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.95,5.042300784016229,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.975,5.377732919858554,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.99,5.535194567116672,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.01,19.345052602102857,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.025,20.51741291906531,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.05,21.16331781588424,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.1,22.201505005191173,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.15,23.267589605190917,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.2,24.535387818502876,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.25,25.192895785025748,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.3,25.67961613790372,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.35,27.20624456570025,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.4,28.612224151579166,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.45,29.332017952105826,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.5,30.430388378637502,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,point,nan,30.430388378637502,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.55,30.810390940296067,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.6,31.426114664595485,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.65,31.83122781928687,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.7,32.40064249955364,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.75,32.923046721582715,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.8,33.669130144775885,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.85,34.490144268753745,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.9,35.773195886884565,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.95,37.588827491344205,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.975,39.67855897913704,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.99,41.666635603866496,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.01,13.419513915085382,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.025,14.338846667959327,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.05,17.047932592285633,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.1,18.3330773802674,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.15,19.68599063301273,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.2,21.463870280221755,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.25,22.088159295817707,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.3,22.97395019074697,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.35,23.978847212369416,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.4,25.42902470549809,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.45,26.443188486818705,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.5,27.46198879243839,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,point,nan,27.46198879243839,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.55,28.19234257253519,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.6,28.712932816980786,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.65,29.958206203190716,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.7,30.85615495133668,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.75,31.7566578699428,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.8,32.78420674829296,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.85,33.22833107164652,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.9,35.160858625687844,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.95,36.662872059707674,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.975,37.87307453314875,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.99,39.08536714844493,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.01,11.429173707042995,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.025,11.93164138456924,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.05,13.158726266104146,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.1,15.930187831876292,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.15,18.368372983709936,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.2,18.64264452206536,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.25,19.76068238688903,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.3,20.444957715399187,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.35,21.57822463207381,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.4,22.089571664882424,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.45,23.343067038949247,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.5,24.428936181945264,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,point,nan,24.428936181945264,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.55,25.203644303021825,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.6,25.961631417794365,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.65,27.159450956858475,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.7,27.667229733001157,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.75,29.649796018761453,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.8,31.904590033685764,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.85,34.212201651497,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.9,35.89288517200785,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.95,38.55996105663695,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.975,39.50250704817147,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.99,40.74298811666388,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.01,6.482420941476013,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.025,6.92651317366302,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.05,10.16297611044842,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.1,14.290495381827109,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.15,16.302391042062162,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.2,17.43821767752751,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.25,17.727527092220832,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.3,18.811015405235477,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.35,19.39884990838978,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.4,19.98582218156988,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.45,20.62183977164291,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.5,21.76953182168559,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,34,point,nan,21.76953182168559,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.55,22.749415183360902,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.6,23.76446375930874,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.65,24.813765368170127,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.7,25.818329245150892,3,MOBS-GLEAM_FLUH
