reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-09,wk inc flu hosp,2022-04-16,28,quantile,0.85,25.94365396698539,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,28,quantile,0.9,28.592846277855344,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,28,quantile,0.95,32.04604296573292,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,28,quantile,0.975,33.835750225282474,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,28,quantile,0.99,35.74124987497781,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.01,4.946700976938592,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.025,5.5595128449222475,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.05,6.444974299959229,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.1,7.866452007139082,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.15,8.936039986371297,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.2,9.82487734756411,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.25,10.456333986723706,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.3,11.049339308573533,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.35,11.664223665035635,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.4,12.367103128000172,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.45,13.238139612912557,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.5,14.007943295038531,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,point,nan,14.007943295038531,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.55,14.884002281841752,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.6,15.744918505999026,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.65,17.109275091639294,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.7,18.064834976780386,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.75,19.20465358505048,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.8,20.20783670232632,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.85,21.14800602976645,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.9,23.40834720620903,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.95,26.095261236733226,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.975,28.08762078945147,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,28,quantile,0.99,31.55200401575994,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.01,2.4507843090814614,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.025,3.0124401772624982,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.05,3.84917876397378,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.1,4.9462367072589455,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.15,5.6964257328909,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.2,6.965123446659376,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.25,7.584539450353926,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.3,8.185459057539477,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.35,8.923561347261758,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.4,9.61459020814154,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.45,10.365019319827493,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.5,11.060063499503483,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,point,nan,11.060063499503483,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.55,11.769362684363935,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.6,12.515962489378076,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.65,13.533290245581645,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.7,14.30810897016264,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.75,15.122875272288953,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.8,16.235917917064125,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.85,17.808737714204288,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.9,19.745796611185757,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.95,24.08946264806476,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.975,27.225081630200176,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.99,30.421181257743264,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.01,13.596327591096273,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.025,15.294892477330832,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.05,17.715583842844563,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.1,20.128635218706485,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.15,21.37024379359708,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.2,22.65705492734267,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.25,24.041683676926063,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.3,25.04067477283649,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.35,26.109357823205155,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.4,27.12355649480164,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.45,27.93765284078768,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.5,28.85463745449422,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,point,nan,28.85463745449422,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.55,29.7789737318948,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.6,31.06099960836333,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.65,32.051902241556064,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.7,33.12611542139221,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.75,34.650659242329425,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.8,36.14211163870439,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.85,37.81407519907492,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.9,39.44530202738464,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.95,43.120419273159136,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.975,46.44986266462374,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.99,49.91516626579785,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.01,10.41774437188009,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.025,12.542391204525025,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.05,14.489229634057498,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.1,16.96882292470974,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.15,19.02158685023419,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.2,20.04437544520622,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.25,21.09401507444701,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.3,22.022968844614297,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.35,23.243593048044016,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.4,24.194876013774607,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.45,25.406314593753734,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.5,26.70626835812223,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,point,nan,26.70626835812223,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.55,28.195951173453963,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.6,29.50798195342979,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.65,31.34441732478185,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.7,32.723371321862935,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.75,34.90813858793495,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.8,37.861002228771525,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.85,41.22579095019468,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.9,45.19787498111916,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.95,51.14082986174264,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.975,54.912489006183705,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.99,60.9179910607112,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.01,7.279573598771556,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.025,9.573291266079272,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.05,11.258484966465623,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.1,13.52557038409586,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.15,15.441783556925383,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.2,16.65030497669974,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.25,17.733764639174,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.3,19.17000745496393,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.35,20.21792308885308,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.4,21.65258930473027,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.45,23.119418117388623,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.5,24.46512770038204,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,point,nan,24.46512770038204,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.55,25.810012238215915,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.6,27.457210602787367,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.65,29.6237156888354,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.7,31.696902810220053,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.75,33.81898015173637,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.8,36.38885470331296,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.85,40.09073533878404,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.9,44.10054880676058,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.95,49.687626774858806,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.975,54.23255317840481,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.99,58.52309701298922,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.01,5.003860307603746,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.025,6.569377864830464,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.05,8.323931697297045,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.1,10.394266596717763,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.15,11.85285363704342,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.2,13.239663034771024,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.25,14.577920181102206,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.3,16.07402248731112,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.35,16.831396071714572,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.4,17.956106322297032,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.45,19.18353064821154,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.5,20.380068416194312,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,point,nan,20.380068416194312,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.55,21.63451456573614,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.6,23.239006288339976,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.65,25.787054479418806,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.7,27.637966249301847,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.75,29.314643167104503,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.8,32.17597742365916,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.85,34.81142271638012,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.9,38.996636754466,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.95,46.50053776757378,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.975,58.658416782171706,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.99,68.42415443967158,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.01,13.016271581517389,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.025,13.540312123584949,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.05,15.169333830822858,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.1,16.725013997676022,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.15,17.880343316104348,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.2,18.88314493638314,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.25,19.796233638396263,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.3,21.018143583020915,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.35,21.7684583878099,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.4,22.4587049199214,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.45,23.50043821039979,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.5,24.63889523413153,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,point,nan,24.63889523413153,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.55,25.49822110625624,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.6,26.393922442645675,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.65,27.949117597705335,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.7,28.803647967206476,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.75,30.01245146744952,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.8,31.64347676447405,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.85,33.327190650550286,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.9,35.17592850902515,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.95,38.19187180533027,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.975,40.411797126250754,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,37,quantile,0.99,44.99833548241863,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.01,8.149225439085692,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.025,9.949416803080936,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.05,11.30083369180023,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.1,13.21776437531382,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.15,15.021599823190654,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.2,15.908463859080712,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.25,16.873124347781733,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.3,17.776126011514737,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.35,18.831578471521503,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.4,19.808945486417088,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.45,20.819429011163468,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.5,21.71457696698426,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,point,nan,21.71457696698426,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.55,22.963256746937606,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.6,23.84442361386053,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.65,24.805720295162555,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.7,25.65168032688112,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.75,26.686159108226946,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.8,28.036074125623077,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.85,30.024019626381715,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.9,31.79154941331783,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.95,34.30901169332705,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.975,38.1472902406112,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,37,quantile,0.99,40.42682545757874,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.01,4.4435498490960565,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.025,6.313501165975771,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.05,7.20754734118548,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.1,8.480714416171406,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.15,10.532962931581372,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.2,11.468946302192762,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.25,12.297052006923208,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.3,13.177257224978243,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.35,13.88003941219766,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.4,14.45322272449076,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.45,14.961036549296471,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.5,15.612429938314332,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,point,nan,15.612429938314332,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.55,16.572704968020602,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.6,17.899765596821734,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.65,19.382246660370697,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.7,20.493457183709808,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.75,21.497294295994752,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.8,23.4329940705936,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.85,26.169407964658323,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.9,28.722206587822487,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.95,32.67555243668769,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.975,35.64327845227275,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,37,quantile,0.99,37.77360126855372,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,37,quantile,0.01,2.294368071168087,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,37,quantile,0.025,3.320467976798653,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,37,quantile,0.05,4.03126223195832,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,37,quantile,0.1,4.681170345550051,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,37,quantile,0.15,5.965672071416737,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,37,quantile,0.2,6.969155359795336,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,37,quantile,0.25,8.375651503402324,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,37,quantile,0.3,9.262638053203917,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,37,quantile,0.35,10.215614328024952,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,37,quantile,0.4,11.230511957135484,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,37,quantile,0.45,11.901731899333653,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,37,quantile,0.5,13.034855529622254,3,MOBS-GLEAM_FLUH
