reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.2,8.914830961623032,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.25,9.541253962296652,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.3,10.04300816624851,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.35,10.485663341761867,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.4,11.34293932039423,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.45,12.280822481410295,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.5,13.963627284053109,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,point,nan,13.963627284053109,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.55,15.138807377815953,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.6,16.186234845290162,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.65,17.218922393560867,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.7,18.2488284264457,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.75,19.6125415905506,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.8,20.990347945951303,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.85,22.6588872661094,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.9,24.4696971054008,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.95,26.42010802712392,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.975,28.79745846476575,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.99,30.00402818339168,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.01,121.03279240253327,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.025,125.5671525943008,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.05,129.60591399094432,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.1,136.32605547923905,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.15,140.73889280134748,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.2,144.08089535297037,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.25,148.43712407047028,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.3,151.4400836983274,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.35,153.79123783386677,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.4,156.26355320086714,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.45,158.450668149274,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.5,161.72743571564493,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,point,nan,161.72743571564493,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.55,163.72533434140493,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.6,166.04633333276283,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.65,168.4990471882312,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.7,171.10286048396776,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.75,174.60020695668874,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.8,179.03140517483408,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.85,182.38931369362717,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.9,185.79672833554207,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.95,191.46150467213403,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.975,196.76188381381235,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.99,203.49686404588056,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.01,123.66364623259555,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.025,128.1166079653015,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.05,131.54726507043688,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.1,139.59944667987762,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.15,147.92786835719883,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.2,152.29030546895737,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.25,156.83508814588487,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.3,162.89591686659,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.35,168.69736430528715,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.4,172.10411750538475,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.45,175.33466672464058,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.5,181.18331005025817,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,point,nan,181.18331005025817,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.55,184.35556540502756,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.6,186.8567780019137,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.65,189.17496560674448,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.7,191.3504874728713,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.75,194.89345611857232,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.8,197.93646686063627,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.85,201.46662365986745,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.9,208.31985908155715,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.95,217.13871009375703,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.975,220.07517127040103,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.99,225.62219058899973,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.01,106.81343713576312,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.025,115.3551169496854,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.05,123.25892445028656,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.1,137.8248925496655,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.15,144.9597138958636,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.2,153.27919708690263,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.25,164.56464989070923,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.3,171.50593746777753,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.35,176.3192677400456,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.4,184.7499003658772,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.45,190.19414089093948,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.5,193.18023190321887,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,point,nan,193.18023190321887,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.55,196.17825548799289,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.6,198.25218513927112,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.65,201.6624613116012,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.7,204.6296647339188,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.75,209.8689529995158,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.8,213.6091908564292,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.85,217.996457610722,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.9,222.6312193003604,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.95,233.66636250070312,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.975,241.58161050749305,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.99,248.26056551109423,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.01,89.28356784572802,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.025,101.93171173806456,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.05,108.55740849471567,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.1,127.8807495991901,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.15,139.1682355299775,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.2,152.91363872314523,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.25,165.70888498995797,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.3,174.46436834994444,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.35,181.74841830349507,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.4,188.06676807403164,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.45,193.29907022429705,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.5,198.40235829512835,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,point,nan,198.40235829512835,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.55,201.13859725319685,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.6,204.75836003302655,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.65,209.82211857888024,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.7,214.0730342840239,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.75,218.65207271274863,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.8,222.25807923156157,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.85,227.47082782547704,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.9,233.46681923439235,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.95,245.83799411988284,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.975,253.30585569259023,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.99,258.27422305756,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.01,20.36648119552928,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.025,21.616444093957924,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.05,23.4437742366554,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.1,25.55436700973188,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.15,27.592989622458887,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.2,29.34076986090715,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.25,30.20304663048038,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.3,31.335764532397725,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.35,32.52562673767776,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.4,33.40131891059962,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.45,34.42209583560695,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.5,35.502218726242546,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,point,nan,35.502218726242546,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.55,36.37717056684316,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.6,37.19214825469125,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.65,38.623314885036415,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.7,40.1146066129092,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.75,41.517220281772815,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.8,42.578706754898874,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.85,43.91537904956442,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.9,45.90384090041138,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.95,49.463995881516624,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.975,53.65106885903101,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.99,56.76265905955441,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.01,17.052211945570072,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.025,18.545106049917827,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.05,20.356739694582128,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.1,22.58415693702371,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.15,24.855215829169268,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.2,26.505739820217507,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.25,28.03582966308642,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.3,29.060646495988227,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.35,30.284212240309728,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.4,31.688247569974145,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.45,32.86393828775696,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.5,34.15783139771082,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,point,nan,34.15783139771082,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.55,35.440333238095725,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.6,36.87573550712972,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.65,38.06321201728081,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.7,39.32813183486317,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.75,40.53257159875877,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.8,41.86905857998634,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.85,43.53757965867358,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.9,46.12447079458828,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.95,49.48843401252642,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.975,56.361969482546414,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.99,62.79914872829297,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.01,11.359732339162743,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.025,13.84118175783485,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.05,16.385304648119178,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.1,19.412862511162725,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.15,21.209720951088865,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.2,22.76874943253529,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.25,23.68485749726548,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.3,24.88148562516518,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.35,26.058800951826186,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.4,27.148868868929945,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.45,28.32286590607376,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.5,29.843356325941325,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,point,nan,29.843356325941325,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.55,30.89078077849788,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.6,32.54368980729916,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.65,33.97750520398772,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.7,35.46198366038846,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.75,38.02805619828717,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.8,41.08316571871358,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.85,44.29199984930123,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.9,48.150881228824886,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.95,52.329845791697736,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.975,56.49090368942477,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.99,64.70894804979974,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.01,7.943464723464688,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.025,9.573898647653545,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.05,11.583315944170248,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.1,14.168846239760349,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.15,16.01654897737691,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.2,17.529139709051282,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.25,18.64652391136763,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.3,19.91146883135341,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.35,20.938160954578738,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.4,22.25465663045093,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.45,23.446408718885195,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.5,24.889779873873035,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,point,nan,24.889779873873035,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.55,26.006857484157106,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.6,27.4868777810926,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.65,29.1671689923062,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.7,30.112479020505077,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.75,32.558741057701795,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.8,34.36193306421178,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.85,37.04172171767488,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.9,41.245250054937344,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.95,53.9593030508067,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.975,57.510774863421354,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,35,quantile,0.99,62.48076141195072,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.01,63.872721788428784,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.025,71.42694549579775,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.05,74.2718293323837,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.1,77.60615379581778,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.15,78.74137641518614,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.2,80.3010270213782,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.25,83.9492689136796,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.3,85.632839137661,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.35,88.7946252838533,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.4,93.29170599112923,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.45,96.13749271287855,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.5,99.6021606908879,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,point,nan,99.6021606908879,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.55,103.26051170618273,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.6,106.73703459857018,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.65,109.51916124738658,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.7,112.73760793473744,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.75,117.34141896359648,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.8,121.16285099458888,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.85,124.99408144490914,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.9,132.9630213530434,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.95,140.76018323168464,0,MOBS-GLEAM_FLUH
