reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-05,wk inc flu hosp,2022-03-05,30,quantile,0.85,17.889225484441404,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,30,quantile,0.9,19.66198501959836,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,30,quantile,0.95,23.4181981714094,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,30,quantile,0.975,30.029741575604017,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,30,quantile,0.99,33.75036384970437,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.01,5.377107785957263,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.025,5.819460195710277,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.05,6.071301773853403,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.1,6.614906167027665,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.15,7.788984356638446,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.2,8.572686421888509,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.25,9.262340325564288,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.3,9.998113570860207,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.35,10.40112247386842,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.4,11.018502976438256,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.45,11.257748078921429,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.5,11.669387525260788,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,point,nan,11.669387525260788,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.55,12.512300013669492,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.6,12.871127539011104,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.65,13.374631036830715,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.7,14.86486922960032,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.75,16.295442963001655,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.8,18.00851844553263,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.85,20.145841315465628,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.9,21.02546146048636,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.95,23.594168023651083,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.975,27.967975256975848,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,30,quantile,0.99,31.433148989510677,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.01,2.9753670364297635,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.025,6.458673567617092,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.05,6.795990964670391,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.1,7.269017452092094,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.15,7.766157262545954,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.2,8.716168193557532,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.25,9.560361873374532,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.3,10.142593223137451,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.35,11.121924508517356,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.4,12.34720963535054,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.45,13.289075824074194,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.5,14.066837490787286,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,point,nan,14.066837490787286,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.55,14.683110491830062,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.6,15.4269373918088,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.65,16.262435890894768,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.7,16.952080350274922,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.75,17.680063274805,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.8,18.07749913034737,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.85,19.16411635700471,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.9,20.620022299948413,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.95,22.01277754600662,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.975,23.62268519927504,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,30,quantile,0.99,24.95840082110964,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.01,5.8144474677816,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.025,6.003822163064486,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.05,6.20446562819669,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.1,6.608060422539158,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.15,7.081863879955325,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.2,7.670892362043322,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.25,8.168754710318678,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.3,8.66545803798822,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.35,9.22779290534653,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.4,10.116341337879575,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.45,10.799323187263802,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.5,11.564341810178416,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,point,nan,11.564341810178416,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.55,11.92270345335676,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.6,13.139066295726463,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.65,13.465477061259016,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.7,14.705978397328,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.75,16.95674798811693,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.8,18.86880758009136,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.85,19.73963607762181,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.9,21.636557991602597,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.95,27.683135444959184,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.975,31.93166334008517,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,30,quantile,0.99,35.88792974927438,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.01,28.612200464533327,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.025,28.896427621465783,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.05,29.37013954968653,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.1,30.31756340612804,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.15,34.38172787962845,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.2,38.44589235312886,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.25,40.28939139391504,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.3,42.13289043470122,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.35,43.53732011585792,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.4,44.94174979701464,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.45,45.49025682769633,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.5,46.038763858378005,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,point,nan,46.038763858378005,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.55,46.14527684583245,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.6,46.251789833286885,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.65,47.79351616106312,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.7,49.33524248883935,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.75,50.784869862917645,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.8,52.23449723699594,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.85,53.07024054154461,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.9,53.90598384609328,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.95,54.52822555904802,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.975,54.83934641552538,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.99,55.026018929411805,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.01,25.93211883919248,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.025,26.189722668720883,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.05,26.619062384601552,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.1,27.477741816362897,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.15,31.37466116888243,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.2,35.271580521401965,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.25,36.41107280483549,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.3,37.550565088269,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.35,38.794428662194555,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.4,40.0382922361201,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.45,40.04611416513685,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.5,40.0539360941536,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,point,nan,40.0539360941536,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.55,42.49765177028518,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.6,44.94136744641676,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.65,47.055008714842735,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.7,49.1686499832687,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.75,52.369668025123595,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.8,55.57068606697848,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.85,59.11124539981538,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.9,62.651804732652295,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.95,64.7401982237407,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.975,65.7843949692849,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.99,66.41091301661143,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.01,28.422226048915,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.025,28.7045660427784,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.05,29.175132699217382,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.1,30.11626601209537,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.15,30.60807923457444,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.2,31.099892457053517,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.25,34.836646021253806,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.3,38.5733995854541,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.35,39.14889151137642,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.4,39.724383437298734,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.45,41.93255010275857,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.5,44.1407167682184,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,point,nan,44.1407167682184,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.55,45.61207399382568,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.6,47.08343121943295,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.65,47.60843606104293,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.7,48.13344090265291,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.75,49.42620261156107,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.8,50.71896432046923,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.85,52.83294449132004,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.9,54.94692466217086,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.95,56.77848881757655,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.975,57.6942708952794,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.99,58.24374014190112,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.01,18.97094724734526,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.025,19.15940036569637,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.05,19.47348889628156,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.1,20.101665957451928,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.15,20.87010413694813,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.2,21.63854231644433,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.25,24.418751808740936,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.3,27.19896130103755,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.35,30.916366509393047,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.4,34.633771717748544,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.45,38.87113308611191,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.5,43.10849445447527,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,point,nan,43.10849445447527,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.55,43.76097217432388,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.6,44.413449894172494,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.65,44.952456610775485,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.7,45.49146332737847,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.75,46.43290494058123,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.8,47.374346553784,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.85,47.94928705149385,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.9,48.5242275492037,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.95,50.387103033433775,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.975,51.3185407755488,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.99,51.877403420817835,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.025,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.05,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.1,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.15,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.2,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.25,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.3,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.35,0.5875082098391564,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.4,0.8058870907580771,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.45,0.9210138180092312,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.5,1.1073879867607093,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,point,nan,1.1073879867607093,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.55,1.2919526512208277,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.6,1.3842349834508867,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.65,1.5,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.7,1.6798926748115788,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.75,1.9541003589765908,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.8,2.363450454383654,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.85,2.776655134257504,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.9,3.3880746072489063,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.95,4.251179633299698,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.975,5.41703261248162,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.99,6.239643899909916,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.05,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.1,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.15,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.2,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.25,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.3,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.35,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.4,0.5756336362557694,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.45,0.8634504543836542,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.5,1.0207332954681292,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,point,nan,1.0207332954681292,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.55,1.283392995710668,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.6,1.4,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.65,1.6,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.7,1.8907603635069232,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.75,2.490917811177921,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.8,2.953034631361892,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.85,3.519673037061507,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.9,4.23955876970864,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.95,5.454310662126187,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.975,6.406563112195241,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.99,7.215275000658571,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.1,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.15,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.2,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.25,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.3,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.35,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.4,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.45,0.5550831632663645,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.5,0.8058870907580771,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,38,point,nan,0.8058870907580771,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.55,0.9472512879282396,2,MOBS-GLEAM_FLUH
