reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-02,wk inc flu hosp,2022-04-23,17,quantile,0.75,196.646537881708,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,17,quantile,0.8,202.80568628465832,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,17,quantile,0.85,208.05530961695632,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,17,quantile,0.9,214.3236881315868,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,17,quantile,0.95,231.90033890833985,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,17,quantile,0.975,243.70206494071545,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,17,quantile,0.99,254.08044620194383,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.01,119.03030328243932,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.025,122.88052905986405,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.05,129.00241165622575,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.1,134.19333683387453,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.15,138.2972400726069,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.2,141.3230846809237,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.25,145.03055444565155,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.3,146.40798128651628,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.35,149.18065264362232,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.4,152.97467408902645,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.45,155.44396491601674,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.5,157.79700607449593,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,point,nan,157.79700607449593,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.55,161.56152711521477,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.6,163.49435230360194,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.65,167.46108938885155,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.7,170.5452399943041,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.75,174.02045943535302,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.8,178.4495500521801,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.85,181.5874439111031,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.9,187.47478719829223,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.95,194.2738921861976,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.975,202.4010176125326,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,18,quantile,0.99,215.55555822489256,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.01,109.27342111851596,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.025,116.37458660048162,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.05,121.0981439454444,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.1,127.26888430166665,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.15,131.97279912527122,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.2,137.20463783285126,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.25,141.5999087263243,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.3,146.36948090670606,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.35,151.2594607881209,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.4,155.76984422039854,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.45,159.72271123811922,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.5,165.1217243289462,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,point,nan,165.1217243289462,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.55,169.29574976691782,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.6,173.12893159815053,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.65,177.63294454627857,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.7,182.45649184369967,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.75,189.46396054013812,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.8,194.39920607650677,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.85,200.05393887211156,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.9,209.3793987732486,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.95,216.61687015959063,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.975,230.35353863831443,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,18,quantile,0.99,245.98387940920375,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.01,92.74248489343124,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.025,95.68676934957004,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.05,101.39449110981872,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.1,108.49340099568298,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.15,115.51395902673612,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.2,119.59494520201098,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.25,127.18039165005322,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.3,135.20738808884025,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.35,142.82602122315018,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.4,149.38588154116263,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.45,155.41674732527633,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.5,161.90376562219413,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,point,nan,161.90376562219413,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.55,171.19866254017424,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.6,178.55824922306522,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.65,185.31892214722072,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.7,191.01829428220816,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.75,197.37297101876808,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.8,203.7653121508756,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.85,211.57609463033847,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.9,221.05128548553287,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.95,229.61026115664865,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.975,244.898833017454,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,18,quantile,0.99,261.33358436765445,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.01,71.4554912584835,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.025,74.4760445685571,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.05,77.89710813978753,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.1,85.03232350682454,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.15,91.52303966012312,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.2,98.02647200332312,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.25,105.25777482414166,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.3,111.50453914770222,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.35,119.9965882527604,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.4,127.12942040549402,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.45,135.8855065766809,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.5,147.06317993520815,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,point,nan,147.06317993520815,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.55,156.1070885659757,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.6,165.60850420308952,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.65,173.71115917439812,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.7,185.5151040170444,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.75,193.32127160853724,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.8,202.6645850086969,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.85,211.54946345263787,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.9,223.6704900969704,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.95,238.24507716124683,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.975,260.817842646892,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,18,quantile,0.99,299.86645887781765,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.01,40.35241746512532,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.025,42.82151119234288,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.05,43.78318910911619,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.1,47.53953990316794,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.15,49.99379387780997,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.2,52.188117083130045,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.25,53.886760227658634,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.3,56.10816126771456,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.35,57.50640350108755,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.4,59.10216605261876,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.45,60.93645128921544,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.5,62.21069624482286,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,point,nan,62.21069624482286,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.55,63.791263982523056,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.6,65.11712231001547,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.65,66.63088257588618,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.7,67.87111204618616,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.75,69.67813354569996,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.8,71.54491349884326,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.85,73.7091488239355,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.9,77.10250267938254,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.95,81.50658303756096,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.975,86.89017806359854,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,20,quantile,0.99,92.66392339651172,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.01,35.7729321228066,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.025,38.39362719703483,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.05,42.09032484438315,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.1,46.28335214723799,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.15,48.60876066195917,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.2,51.933246773116686,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.25,54.29824554484144,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.3,56.826417828676064,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.35,58.61039930058425,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.4,61.10483243411568,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.45,62.66230510834534,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.5,64.46812411863053,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,point,nan,64.46812411863053,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.55,66.58331457964904,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.6,68.21578323399726,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.65,70.52994048886934,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.7,72.52973989247324,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.75,75.42312934329257,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.8,78.7365345219339,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.85,80.88818900626957,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.9,85.8314688265669,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.95,95.52986511118728,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.975,101.98250111264127,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,20,quantile,0.99,111.2133624599934,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.01,30.526551137155906,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.025,33.28825942645758,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.05,35.71284644677114,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.1,39.361208644785535,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.15,41.5841661406657,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.2,45.01132637165452,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.25,47.95238393303334,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.3,50.4777830044333,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.35,53.77072055499114,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.4,56.727927407912254,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.45,59.81002196906434,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.5,62.779629369693374,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,point,nan,62.779629369693374,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.55,65.36041333643189,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.6,68.90625159856528,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.65,71.32569884372022,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.7,74.98599456155716,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.75,78.11018481344651,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.8,82.37423482269634,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.85,87.61693106021262,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.9,96.90380164620008,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.95,108.65591541697556,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.975,116.41027248750096,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,20,quantile,0.99,126.02572372248954,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.01,24.965434321863135,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.025,28.52830055562155,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.05,30.10908335882989,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.1,32.82367270210121,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.15,34.78852886869255,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.2,37.47380258502344,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.25,42.40713410622792,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.3,46.50048283248103,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.35,50.254237421731055,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.4,54.838690712699595,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.45,58.4736873696106,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.5,61.998285996543885,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,point,nan,61.998285996543885,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.55,64.63015527219402,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.6,66.68776448009372,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.65,70.16998514671293,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.7,72.81357185883456,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.75,75.46050075184137,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.8,82.57906407844622,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.85,89.67336374415534,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.9,100.12426523968112,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.95,119.71420515097422,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.975,137.19221245667245,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,20,quantile,0.99,146.46347241354513,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.01,32.77088620005069,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.025,34.70998306335688,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.05,37.49301557554068,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.1,39.81296238743226,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.15,41.755064898574005,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.2,43.28914337127636,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.25,44.123398177890905,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.3,45.41856052067866,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.35,46.55807666332051,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.4,47.680557882945195,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.45,48.987326940256565,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.5,50.301734284561405,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,point,nan,50.301734284561405,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.55,51.413826076964526,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.6,52.40532116783148,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.65,54.01077178488918,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.7,55.26667848043567,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.75,57.142684728049225,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.8,59.34182505258274,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.85,61.8179172166051,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.9,65.52168123484884,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.95,69.70813000503772,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.975,73.0052489556358,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,21,quantile,0.99,77.2314816157902,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,21,quantile,0.01,31.72954362463492,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,21,quantile,0.025,33.798687514059445,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,21,quantile,0.05,35.42609751239966,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,21,quantile,0.1,38.26654146338935,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,21,quantile,0.15,40.63843881287073,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,21,quantile,0.2,42.2724779853945,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,21,quantile,0.25,43.89681102905629,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,21,quantile,0.3,45.35574909393532,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,21,quantile,0.35,46.816393008728795,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,21,quantile,0.4,48.29192523468956,1,MOBS-GLEAM_FLUH
