reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.75,20.696427131586216,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.8,22.533801679567738,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.85,23.566024669202218,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.9,25.78658498443012,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.95,30.12367116583832,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.975,34.09864999219983,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,31,quantile,0.99,38.678319609725214,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.01,1.6000808431764075,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.025,2.0195880397341246,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.05,2.6953046778894425,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.1,3.7470838416961345,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.15,4.468604635814392,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.2,5.165108920028576,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.25,5.9113824288864265,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.3,6.750116420554723,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.35,7.696502174854388,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.4,8.587435104981518,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.45,9.208545900221608,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.5,10.141121981599833,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,point,nan,10.141121981599833,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.55,10.960578374617263,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.6,12.094707219834747,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.65,12.943939680369732,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.7,14.137117040031317,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.75,15.018501246849803,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.8,16.170168979801105,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.85,18.285522796880624,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.9,20.594655264696875,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.95,25.13982768851996,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.975,27.85320400032499,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,31,quantile,0.99,31.234292996415867,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.01,6.442352818131041,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.025,6.804019870440332,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.05,7.3708553328008914,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.1,8.447081973652756,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.15,9.31060931840333,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.2,10.03556374843146,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.25,10.711517176176825,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.3,11.391571404439334,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.35,12.054077757250978,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.4,12.55698426276876,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.45,13.012201772217637,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.5,13.499181726044473,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,point,nan,13.499181726044473,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.55,13.912292938232062,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.6,14.221246348306906,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.65,14.852857271466036,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.7,15.373239917576267,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.75,15.691649348913655,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.8,16.395439038376402,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.85,17.10378469443729,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.9,18.094900445088182,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.95,19.42416411201452,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.975,20.75777897021877,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,33,quantile,0.99,22.00303481453412,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.01,5.536011436286612,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.025,5.946719408303409,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.05,6.362426426361712,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.1,7.334996156430667,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.15,8.341448057379326,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.2,9.00440450063308,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.25,9.67712667664935,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.3,10.2476355427096,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.35,10.80089451088726,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.4,11.598815202607188,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.45,12.400040514127232,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.5,13.175172883087589,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,point,nan,13.175172883087589,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.55,13.985354427336937,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.6,14.749654817158127,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.65,15.578439144298558,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.7,16.192493349280017,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.75,17.305005069325997,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.8,18.26427954840392,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.85,18.93311517153986,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.9,20.17899326791776,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.95,21.96043145055427,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.975,23.22808906052676,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,33,quantile,0.99,24.432032589579208,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.01,4.6251903398493805,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.025,5.106653913619593,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.05,5.544549747279612,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.1,6.334053388712122,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.15,6.943874261053132,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.2,7.682960605272841,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.25,8.307864095705117,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.3,9.150909764370404,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.35,9.829054639989556,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.4,10.94398493777112,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.45,11.639563649922115,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.5,12.565334499185534,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,point,nan,12.565334499185534,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.55,13.541788499855588,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.6,14.281989975193346,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.65,15.166926160716743,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.7,16.038495549365408,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.75,17.178047611692627,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.8,18.45469210038332,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.85,19.85732956028608,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.9,21.9230959288842,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.95,23.912454229669414,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.975,25.92658795367544,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,33,quantile,0.99,28.22140455475527,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.01,3.0461459937647635,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.025,3.251018541514112,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.05,3.699014392573925,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.1,4.294852424795762,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.15,5.130585233185699,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.2,6.18683469073765,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.25,7.009144191164083,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.3,8.043839291777982,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.35,8.81938862370223,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.4,9.714734415123656,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.45,10.449394986833983,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.5,11.27443659273706,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,point,nan,11.27443659273706,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.55,12.096249666021862,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.6,13.164655564957323,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.65,13.930413337733627,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.7,15.221358355958872,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.75,16.83332697729182,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.8,18.578034230824496,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.85,20.030209460598527,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.9,21.655319211265976,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.95,23.828349060904245,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.975,25.088516815095225,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,33,quantile,0.99,26.838207986778876,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.01,107.68138187159664,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.025,110.19823377949336,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.05,114.9103043081102,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.1,122.42285337043216,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.15,125.12688317303989,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.2,127.82749888733632,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.25,130.8931738649484,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.3,132.62904049253748,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.35,135.4834402156837,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.4,138.09560294528364,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.45,140.38050598035295,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.5,141.95728626762082,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,point,nan,141.95728626762082,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.55,143.47467188919495,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.6,145.86000654313833,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.65,148.4592755939099,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.7,150.13584661357098,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.75,153.21075900931518,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.8,155.97371708522462,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.85,158.4778442772356,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.9,162.39551754067293,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.95,169.11617767390553,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.975,177.2873490097732,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,34,quantile,0.99,182.24918987294856,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.01,110.11547676213289,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.025,119.29577265383574,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.05,124.34081541727345,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.1,133.87260591685555,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.15,138.8455074935829,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.2,142.2033580902756,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.25,146.1808753965619,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.3,150.4902210865787,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.35,153.39576176412518,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.4,156.33584247469284,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.45,158.44862712592578,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.5,161.92247760064558,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,point,nan,161.92247760064558,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.55,165.29153506428145,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.6,168.05174344947753,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.65,170.88310606120402,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.7,174.61044837435668,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.75,178.99330500037655,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.8,182.5085184949548,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.85,185.23733891093556,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.9,189.982746379324,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.95,199.15675396266556,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.975,204.8267629479516,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,34,quantile,0.99,208.09737416745892,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.01,109.6941075772892,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.025,119.79624673930311,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.05,128.3773918219114,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.1,139.6872969097039,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.15,145.63135736153848,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.2,151.042675218409,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.25,156.8574002852397,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.3,161.97148383327823,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.35,169.2026107181119,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.4,173.31274770771347,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.45,176.87342749519993,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.5,182.08363844068467,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,point,nan,182.08363844068467,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.55,186.51819413746745,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.6,189.04819925883035,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.65,191.8426202596085,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.7,194.98532101848497,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.75,198.1453995462777,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.8,202.71478444098176,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.85,208.337287680316,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.9,214.067138444026,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.95,224.2929473429017,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.975,233.19512806589825,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,34,quantile,0.99,238.937153092346,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.01,92.1925776400347,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.025,109.1556484776075,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.05,121.21615783746972,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.1,136.93575269716075,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.15,146.06089337340242,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.2,154.264330908397,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.25,165.5442487932937,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.3,171.46181251450255,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.35,177.52562899770157,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.4,184.938932349694,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.45,191.13717879228943,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.5,194.13781533222,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,point,nan,194.13781533222,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.55,197.70296802148985,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.6,201.56730070111837,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.65,205.34308919843056,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.7,210.36769840442247,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.75,214.0983463201374,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.8,219.77715733246703,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.85,225.18503598422336,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.9,233.731792135398,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.95,241.9280365930321,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.975,249.3271021201008,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,34,quantile,0.99,263.76475837161,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,35,quantile,0.01,25.444753326978,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,35,quantile,0.025,29.21877636621501,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,35,quantile,0.05,31.457877580326684,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,35,quantile,0.1,34.344415911331,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,35,quantile,0.15,36.666187708994734,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,35,quantile,0.2,38.387124154978125,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,35,quantile,0.25,39.23503978602282,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,35,quantile,0.3,40.6769261841372,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,35,quantile,0.35,41.98955424956547,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,35,quantile,0.4,43.01928899186407,0,MOBS-GLEAM_FLUH
